DEV,u
0.9203692983110473,0.2297690379922484
0.9114711582101537,0.2337627830411875
0.9306720375999643,0.2377565280901265
0.8875189158938067,0.2417502731390656
0.8629523105012737,0.2457440181880047
0.8933587861444051,0.2497377632369438
0.8829454916481992,0.2537315082858828
0.9379327823816137,0.2577252533348219
0.9645484773230464,0.261718998383761
0.9269130895022839,0.2657127434327001
0.903975469025699,0.2697064884816392
0.906539346493111,0.2737002335305782
0.8656339393640299,0.2776939785795173
0.8962177129807198,0.2816877236284564
0.9315729447031368,0.2856814686773954
0.9274480206140389,0.2896752137263345
0.9290342783819955,0.2936689587752736
