,residuals,p
0,-0.006803319672915,0.5
1,-0.0069567050632308,0.4981998499874989
2,-0.0029141243036958,0.4974997916493041
3,-0.0005412027510129,0.4956496374697891
4,-9.591629229666054e-05,0.4949995832986082
5,-0.0004300298018808,0.4948995749645803
6,0.0006708068966168,0.4936494707892324
7,0.0018330802978869,0.4932494374531211
8,0.0035107824740885,0.4911492624385365
9,0.002451105100635,0.4906492207683973
10,0.0047719987499561,0.4903491957663138
11,0.0045379873724442,0.4898491540961747
12,0.0087222690524999,0.4889990832569381
13,0.008573221407821,0.4882990249187432
14,0.0080470463055279,0.4878989915826319
15,0.0018013179018697,0.4839986665555463
16,0.0015140605608331,0.4835986332194349
17,-0.0010146874941276,0.482948579048254
18,-0.000216688263248,0.4799483290274189
19,-0.00107489350283,0.4796983081923494
20,0.0012186402956699,0.4793482790232519
21,-0.0031819108083562,0.4778481540128344
22,-0.0053874639335078,0.4767980665055421
23,-0.0036859305971449,0.4758979914992916
24,-0.0025706217220994,0.4754479539961663
25,-0.0075418225129896,0.4742978581548462
26,-0.0051723193938509,0.472597716476373
27,-0.0052301112981656,0.4694974581215101
28,-0.0038051449355406,0.4686973914492874
29,-0.0037668526084057,0.4686473872822735
30,-0.0031932222387156,0.4674972914409534
31,0.0008100193604151,0.4665472122676889
32,-0.0001786587999588,0.4664472039336611
33,-0.0010042161934328,0.4663971997666472
34,-0.0011484865957467,0.4656471372614384
35,-0.000895614100313,0.4643970330860905
36,-0.0015581062052681,0.4641470122510209
37,-0.0004319542494179,0.4637469789149095
38,2.6726184243486276e-05,0.4630969247437286
39,6.475978590481102e-05,0.4613467788982415
40,-0.0040650988646505,0.4603966997249771
41,-0.0045251829819448,0.4601466788899075
42,-0.0068225367171063,0.4597466455537961
43,-0.0056638206146699,0.4595466288857405
44,-0.0044000438105715,0.4586465538794899
45,-0.0062745614984653,0.4579464955412951
46,-0.0060958360645647,0.4578964913742812
47,-0.0051635194290339,0.4568464038669889
48,-0.0027770437554945,0.4565463788649054
49,-0.0037864248252333,0.4564463705308775
50,0.0019938563442365,0.4552462705225436
51,-0.0003170132306128,0.4545962163513626
52,-0.0009689588988086,0.4537961496791399
53,0.00166973313852,0.4520460038336528
54,0.0016862751449493,0.451295941328444
55,0.0042871538220305,0.4502958579881657
56,0.0090818049154932,0.448295691307609
57,0.0109301112174091,0.4479956663055254
58,0.006896522298377,0.4459454954579548
59,0.0062060188651895,0.4424452037669806
60,0.0085368795239276,0.4417951495957996
61,0.0082193304460094,0.4414451204267022
62,0.007325551758317,0.4413451120926744
63,0.0054550241423652,0.4402450204183682
64,0.0065860334646145,0.4395449620801733
65,0.0059161514728184,0.4375447953996166
66,0.0068959651333345,0.4374947912326027
67,0.0038454886069159,0.4363446953912826
68,-2.5015708202680287e-05,0.4357946495541295
69,0.0006568146208221,0.4344945412117676
70,0.0001355052806901,0.4338944912076006
71,0.000126963944717,0.4327943995332944
72,-0.0013960460401678,0.4325943828652387
73,-0.0054728584152874,0.4304942078506542
74,-0.0030798381180628,0.4290440870072506
75,-0.0091134732469959,0.427593966163847
76,-0.0107922538780604,0.4256438036503042
77,-0.0117953587858571,0.4249937494791233
78,-0.0109401551623322,0.424543711975998
79,-0.0090350754485528,0.4241436786398866
80,-0.0075143475859927,0.4237936494707892
81,-0.0023130503673383,0.4233436119676639
82,-0.0012901217955247,0.4228435702975248
83,-0.000674444530104,0.4225435452954413
84,0.0019319506211801,0.4216934744562047
85,0.0018255960083889,0.4216434702891908
86,0.0014589923485236,0.4210434202850237
87,0.0007673089330046,0.4203433619468289
88,0.0024811929992771,0.4197933161096758
89,0.0010393527572716,0.4191932661055088
90,-0.0003475275691443,0.419093257771481
91,0.0029511322632049,0.4187432286023835
92,0.0032195060530484,0.4169930827568964
93,0.0040558416716552,0.4168430702558546
94,0.0064108705363491,0.416593049420785
95,0.004972994490068,0.4162430202516876
96,0.0049593309243572,0.4161930160846737
97,0.0027648759760517,0.4158429869155763
98,0.0049902963799584,0.4156929744145345
99,0.0027738301096654,0.4154929577464789
100,0.0035949149384858,0.4151929327443954
101,0.0041230644237625,0.4149429119093257
102,-0.0002555408441695,0.4138928244020335
103,-0.0002025417170946,0.4134927910659222
104,0.0005723759689671,0.4128927410617551
105,-0.00045180714584,0.4120926743895324
106,-0.0005160396471844,0.4118926577214767
107,-0.0059221405379671,0.4074422868572381
108,-0.006144137055162,0.4070922576881406
109,-0.004771048216464,0.4063421951829319
110,4.620720663761624e-05,0.4052421035086257
111,0.0007449432604172,0.405092091007584
112,-0.0024505998256812,0.4045420451704309
113,-0.0004474318987911,0.4043420285023752
114,-0.0075520258442899,0.4031919326610551
115,-0.0101238056220238,0.4022418534877906
116,-0.009831238511735,0.4020918409867489
117,-0.0082250158346387,0.4009417451454288
118,-0.0092120828959315,0.4006417201433453
119,-0.0070688345758272,0.4003916993082757
120,-0.0007754066743852,0.3986915576298024
121,-0.0003231720576887,0.3984915409617468
122,-0.0032646220736116,0.3956413034419535
123,-0.001975594667563,0.3955912992749396
124,0.0028738418482516,0.3941411784315359
125,0.0011141132214652,0.3936411367613968
126,0.0044769482511403,0.3934411200933411
127,0.006097655921016,0.3923910325860488
128,0.0063398865774733,0.392291024252021
129,0.0065744644874736,0.3921910159179931
130,0.0097887632322536,0.3915909659138261
131,-0.0017800833495278,0.3897408117343112
132,-0.0040368682744701,0.3885407117259771
133,-0.0042450001469575,0.3878906575547962
134,-0.0036750959645658,0.3876406367197266
135,-0.0030374601821783,0.3871405950495875
136,8.987748767941284e-05,0.3842403533627802
137,-0.0026687115000789,0.3827402283523627
138,-0.00150050655579,0.3818901575131261
139,-0.0019472557147194,0.3817901491790982
140,-0.0003260810283155,0.3802400200016668
141,0.0012518658918503,0.3797399783315276
142,0.0019118537959909,0.3780398366530544
143,0.0015748759235679,0.377689807483957
144,0.002429825505867,0.3773397783148596
145,0.0022679108928279,0.3772897741478456
146,0.0006930457275877,0.3769397449787482
147,0.0007786672258915,0.3765397116426369
148,-0.0006589975766024,0.3762896908075673
149,0.0006844073977023,0.3759396616384698
150,-0.0023480631267661,0.3750895907992332
151,-0.002241772174285,0.3749895824652054
152,-0.0019775974428813,0.3748895741311776
153,0.000317094618751,0.3740895074589549
154,0.0013849839011425,0.3732394366197183
155,-0.0009132450892052,0.3719893324443704
