,residuals,p
0,-0.0009808137834764,0.5
1,-0.0009070763770203,0.4995499624968747
2,0.0019043274556088,0.4990999249937495
3,0.0016174211411394,0.4986498874906242
4,-0.001749244591098,0.4983498624885407
5,-0.0001614273807538,0.4979498291524293
6,-0.0031273509653994,0.497549795816318
7,-0.0033445517156409,0.4973497791482623
8,-0.0009582620527704,0.4961996833069422
9,0.0001446408844034,0.4954996249687474
10,0.0015167624202332,0.4947495624635386
11,0.0011570777444493,0.4946995582965247
12,0.0039132120576869,0.4945995499624969
13,0.0010832012186149,0.4937494791232603
14,0.0051059889055368,0.493299441620135
15,0.0037265891045084,0.4925993832819401
16,0.0015278055985239,0.4921493457788149
17,-0.0001284583025176,0.4919493291107592
18,-0.0005285804901619,0.4915492957746479
19,5.8719855425160006e-05,0.4898491540961747
20,-0.0030960404075875,0.489649137428119
21,0.0012818265071963,0.4886490540878406
22,0.0046027643187886,0.4879989999166597
23,-0.0036910114359282,0.4860988415701308
24,-0.0033907978635415,0.4860488374031169
25,0.0009991077260715,0.4842486873906159
26,-0.0027950419339156,0.4825985498791566
27,-0.0021954250267066,0.4822985248770731
28,-0.000646963954302,0.4818984915409617
29,0.0002933400821976,0.4796983081923494
30,0.0006297406805072,0.4794482873572798
31,0.0001922627094943,0.4791982665222102
32,-0.0016530182904128,0.4777981498458205
33,-0.0006694117452884,0.4756979748312359
34,-0.0041831774821111,0.4751479289940828
35,-0.0044791977629556,0.4750979248270689
36,-0.0044228949641758,0.4748479039919993
37,-0.0012153596336471,0.4736478039836653
38,-0.0010165347810764,0.4733977831485957
39,0.0003918571738724,0.47319776648054
40,0.0012239037084518,0.4722976914742895
41,0.00240727568945,0.4721476789732478
42,0.0021523725810823,0.4719476623051921
43,0.0032120374464424,0.4718476539711642
44,0.0019959859448027,0.4717476456371364
45,0.0027676623709206,0.4711975997999833
46,0.002405484514153,0.4709475789649137
47,0.0016028420135937,0.4706975581298441
48,0.0034774555821501,0.4690474206183849
49,-0.0029958820727095,0.4668472372697725
50,0.0005115167199429,0.4666472206017168
51,-0.00130853857481,0.4660971747645637
52,-0.0007264979279612,0.4657471455954662
53,-0.0009298557351583,0.4653971164263689
54,0.0006200200870746,0.4651970997583132
55,-0.0027670882240873,0.4648970747562297
56,-0.0050275909906005,0.4638969914159513
57,-0.0045889522811424,0.4637469789149095
58,-0.0043035354838371,0.4636969747478957
59,-0.0074695356378831,0.4627468955746312
60,-0.005863661482381,0.4620968414034503
61,-0.0055315084868666,0.4620468372364363
62,-0.004573885179114,0.4616968080673389
63,-0.005593139005752,0.4608967413951162
64,-0.0085601608731504,0.4605467122260188
65,-0.0093100418301349,0.460446703891991
66,-0.0090194163879767,0.4601966830569214
67,-0.0040983080936042,0.4555962996916409
68,0.0005087610180819,0.4533961163430285
69,0.0013061984527795,0.4530960913409451
70,0.0041217236352423,0.4509959163263605
71,0.006885162528804,0.4502958579881657
72,0.0079354671369327,0.4493457788149012
73,0.0048251748434294,0.4489457454787899
74,0.0047194030991586,0.4484457038086507
75,0.0052292298847307,0.4483956996416368
76,0.0135279683826448,0.447045587132261
77,0.0078967307571261,0.4462455204600383
78,0.0065771558996289,0.4449454121176764
79,0.0065771942229727,0.443395282940245
80,0.007309746469613,0.4430952579381615
81,0.0082990170204374,0.4430452537711476
82,0.004516361245882,0.4422451870989249
83,0.0055849548391752,0.4403950329194099
84,0.0073985863387687,0.4397949829152429
85,0.0060450896945022,0.4395449620801733
86,0.0078517970619207,0.4390449204100342
87,0.0075929583044929,0.4389949162430202
88,0.0081383251299709,0.4382948579048254
89,0.0006951830993062,0.4373447787315609
90,-0.0032628530842117,0.4364947078923243
91,-0.0028254399590023,0.4352946078839903
92,-0.0037873108474323,0.4350945912159346
93,-0.0121677258804685,0.4334444537044754
94,-0.0097719722652914,0.4332444370364197
95,-0.0084957475981936,0.4320443370280856
96,-0.0089603077500056,0.4315442953579465
97,-0.006671171031987,0.4313442786898908
98,-0.0056873329855573,0.4308442370197516
99,-0.007580702564367,0.4303941995166264
100,-0.0071430252754122,0.4297441453454454
101,-0.0061543161493894,0.4294941245103759
102,-0.0060485514167488,0.4281440120010001
103,-0.0035686897275319,0.4273439453287774
104,0.0028821852340613,0.4263938661555129
105,0.0079853660509362,0.4248937411450954
106,0.0121863244969205,0.4233936161346779
107,0.0097800961659915,0.4219434952912743
108,0.0107545772683343,0.4209934161180098
109,0.0105403393531966,0.4209434119509959
110,0.0107467666958033,0.4208434036169681
111,0.0101354025680953,0.4207933994499542
112,0.0057043542503019,0.4184432036003
113,0.0038486450684037,0.4171930994249521
114,-0.0005734760122036,0.416043003583632
115,-0.0014875383416507,0.4158929910825902
116,-0.0025572037411213,0.415392949412451
117,-0.004375444946578,0.4150929244103675
118,-0.0024241711503987,0.4149929160763397
119,-0.0044541321659133,0.4145928827402284
120,-0.0058164052435967,0.4136428035669639
121,-0.0101260635563754,0.4131427618968247
122,-0.006740528790103,0.4127927327277273
123,-0.0071545784177817,0.4126927243936995
124,-0.0082090726939119,0.4106925577131428
125,-0.0087389624274675,0.4092424368697391
126,0.0016534539855106,0.4070422535211268
127,-0.0010433503907533,0.4061421785148762
128,-0.0014054746103132,0.4051420951745978
129,0.0017991547478598,0.4045420451704309
130,0.0046873409862427,0.4017918159846654
131,0.0041366957108169,0.3998416534711226
132,0.0006624704727645,0.3992916076339695
133,0.001316612584556,0.3991915992999416
134,0.0018551229279046,0.3975914659554963
135,0.0050146363567781,0.394741228435703
136,-0.0001315389829037,0.3935411284273689
