,residuals,p
0,-0.0017838049107049,0.5
1,-0.005233420836216,0.4969997499791649
2,-0.005335418165513,0.4968497374781231
3,-0.0036894182474374,0.493899491624302
4,0.0054823488125741,0.4915492957746479
5,0.0028308008478126,0.4909492457704809
6,0.0053305691581633,0.4903491957663138
7,0.0022038865567767,0.4894991249270772
8,-2.439381171648325e-05,0.4890990915909659
9,-0.0021225727950753,0.4884490374197849
10,-0.0011102831524626,0.4881990165847154
11,0.0062366729316455,0.4872989415784649
12,0.0037116483096623,0.4870989249104092
13,0.0003777901403446,0.4849487457288107
14,-0.0031672680323678,0.4836486373864488
15,-0.007297472144728,0.4833486123843654
16,-0.0034314953204854,0.4813484457038086
17,-0.0028524959426551,0.4785482123510292
18,-0.0035428619770715,0.4784482040170014
19,-0.0032668564368013,0.4775481290107509
20,-0.0008759342900271,0.4763980331694308
21,0.0020864637440789,0.4759979998333195
22,0.0048305696952631,0.4757479789982498
23,0.0006198236421901,0.4750979248270689
24,0.0031082062922058,0.4739978331527627
25,0.0039119733897627,0.4738978248187349
26,0.0033588394705699,0.473797816484707
27,0.0001225272458774,0.4732477706475539
28,-0.0009503738905308,0.4724477039753312
29,0.0013449780241118,0.4720476706392199
30,0.0058777981345465,0.468947412284357
31,0.0096261975106425,0.4685473789482457
32,0.0057161580511533,0.4681973497791483
33,0.0041700146926255,0.4651470955912993
34,0.0041767268014534,0.4645470455871323
35,0.0027319636690347,0.4630469205767147
36,0.0002344651025071,0.4611467622301858
37,-0.0034510170141024,0.4602966913909492
38,-0.0020299129792326,0.4588965747145596
39,-0.0064704218788069,0.4581965163763647
40,0.0010382647457755,0.4550962580215018
41,-0.0033409649031798,0.4548962413534461
42,-0.003987766553628,0.4547462288524043
43,-0.0006984437637688,0.4544962080173347
44,0.0005882317048312,0.4541961830152513
45,0.0007590372436993,0.4539461621801817
46,0.0026800676302046,0.4538461538461538
47,0.0063952804480059,0.4515459621635136
48,-0.0019704759662437,0.4484957079756646
49,0.001201014380133,0.4483456954746229
50,9.364934218381028e-05,0.4472456038003167
51,-0.0015612933951901,0.447045587132261
52,-0.0055851617511996,0.4452954412867739
53,-0.0057434486328844,0.4448954079506625
54,-0.0063746915671996,0.4432952746062172
55,-0.0024604469326982,0.4425452121010084
56,-0.0039237031357337,0.4423951995999666
57,-0.0052041301168621,0.4411950995916326
58,0.0014655034912578,0.4404950412534378
59,-0.000644995912198,0.4386948912409367
60,0.0004244743181287,0.4369947495624635
61,0.0012771887003092,0.4351945995499625
62,0.0027922306377285,0.4344945412117676
63,-0.0006783981196077,0.4333944495374615
64,-0.0001235215714562,0.4326943911992666
65,-0.0011005662052308,0.4313442786898908
66,-0.0001527203079269,0.4310942578548212
67,-0.0003310668670761,0.4310442536878073
68,-0.0008987075054781,0.4306942245187098
69,-0.003218383666795,0.4305442120176681
70,-0.0133119285294955,0.4289440786732227
71,-0.0145945594943079,0.4281440120010001
72,-0.0112393753505903,0.4258938244853738
73,-0.008337598265606,0.421493457788149
74,-0.0071870993042267,0.4213934494541211
75,0.0034686727540418,0.4204933744478706
76,0.0122638706554606,0.4187932327693974
77,0.0121763214679467,0.4181931827652304
78,0.0106121599158478,0.4178931577631469
79,0.0132138156416259,0.4158929910825902
80,0.0077627067513624,0.4148429035752979
81,0.005584200638579,0.4140428369030752
82,0.0062243965278055,0.4138428202350196
83,0.010360459377564,0.4120926743895324
84,0.0065176426805543,0.4116926410534211
85,0.0032034824896448,0.4104425368780732
86,0.002968622979058,0.409292441036753
87,0.0026016565611265,0.4091424285357113
88,-0.0030179451211046,0.4072922743561963
89,-0.0006163028505252,0.4059921660138345
90,-8.454076916852848e-05,0.4029419118259855
91,0.0015422508542414,0.3992916076339695
92,0.0037453699321085,0.3988915742978581
93,0.0063984873008914,0.3985415451287607
94,0.0078778295651655,0.397741478456538
95,0.0074885583613888,0.3974414534544545
96,0.0059486182031445,0.3969914159513292
97,0.0037716165832181,0.3956413034419535
98,-0.0011213614840757,0.3946912242686891
