,residuals,p
0,0.0144057308535463,0.5
1,0.0137232584934774,0.4990999249937495
2,0.0154756815136645,0.498749895824652
3,0.0140980955403864,0.4985998833236103
4,0.0124781001032763,0.4984998749895825
5,0.013606786374003,0.4984498708225685
6,0.0081895927445341,0.4976498041503459
7,0.0140870894645768,0.4972997749812484
8,0.0015298375905599,0.4954996249687474
9,-0.0065223876500595,0.4942495207933994
10,-0.0069265634193833,0.4940995082923577
11,-0.0064490197297047,0.4927993999499958
12,-0.0062319467328985,0.492699391615968
13,-0.0092004562473605,0.4918493207767314
14,-0.0128208202941845,0.49144928744062
15,-0.0143877305806201,0.4911992666055504
16,-0.0188587969700765,0.4906492207683973
17,-0.0202742854825148,0.4899491624302025
18,-0.0193562072451912,0.4898491540961747
19,-0.0189974692019,0.488399033252771
20,-0.0149767258525782,0.487198933244437
21,-0.0163725829464114,0.4869989165763814
22,-0.0125980139570729,0.4867988999083257
23,-0.0128099816094233,0.4866488874072839
24,-0.010961269038401,0.4861988499041587
25,-0.0061964610451669,0.485998833236103
26,-0.0070476911550038,0.4857488124010334
27,0.0023690804048027,0.484798733227769
28,0.0017689135035291,0.4845487123926993
29,0.0026039818556181,0.4844987082256854
30,0.0128776892774448,0.4832986082173514
31,0.0128625511568524,0.4831985998833236
32,0.0151992062439072,0.4823985332111009
33,0.0144435175520153,0.48174847903992
34,0.012838563269629,0.4806983915326277
35,0.0165428455360412,0.4795482956913076
36,0.0146043878467265,0.4786482206850571
37,0.0182812911051363,0.4773981165097091
38,0.0224165696787584,0.47689807483957
39,0.0128580440837485,0.4748979081590132
40,0.0056703369959542,0.473797816484707
41,-0.0019893994701405,0.4733977831485957
42,-0.0068946406963296,0.4701475122926911
43,-0.0084603587656969,0.4688974081173431
44,-0.007271865441584,0.4675972997749812
45,-0.0137632737034849,0.4670972581048421
46,-0.0108867203129037,0.4668972414367864
47,-0.0034460692939998,0.4640470039169931
48,0.0042687967963291,0.4636469705808817
49,0.001402564440328,0.4632469372447704
50,0.000750195124859,0.4631469289107425
51,0.0006132393499651,0.4630969247437286
52,0.0004368059934365,0.4627468955746312
53,0.0006682996657787,0.4616968080673389
54,-0.0012906611604416,0.461046753896158
55,-0.0040071834196445,0.4581465122093507
56,-0.0021950905912179,0.4577964830402533
57,-0.006910194615575,0.4572964413701141
58,-0.0059150347285282,0.4536961413451121
59,-0.0087453131320628,0.4529960830069172
60,-0.0072163949134114,0.4520460038336528
61,-0.0043163831084498,0.451895991332611
62,-0.0062635358347921,0.4517959829985832
63,-0.0036322640987351,0.4515459621635136
64,-0.0002634759459005,0.4514459538294858
65,-0.0003466773282088,0.4513959496624719
66,-0.0007316659050397,0.4508959079923327
67,-0.0021288173178478,0.4493957829819152
68,-0.0001877078175539,0.448845737144762
69,-0.0025631904394225,0.4483956996416368
70,-0.0021938350885046,0.4475956329694141
71,-0.0048480475471736,0.4473456121343445
72,-0.0044810738366291,0.4467455621301775
73,-0.0026883529659305,0.4448454037836486
74,-0.0009952133446369,0.444595382948579
75,0.000995973877553,0.4442953579464955
76,0.0036761971836376,0.443995332944412
77,0.0075355323313205,0.4413951162596883
78,0.0143648128190522,0.4407450620885074
79,0.0132532123320101,0.4406450537544795
80,0.010096479678113,0.4392949412451037
81,0.0094378831358363,0.4380448370697558
82,-0.0050921456837941,0.437294774564547
83,-0.0036262907327727,0.4365447120593383
84,-0.0053284171972073,0.4364947078923243
85,-0.0072378942176141,0.4359946662221852
86,-0.0037340042517171,0.4344945412117676
87,-0.0045864543727578,0.434244520376698
88,0.0015374180329164,0.4335944662055171
89,0.0013476801519295,0.4331444287023919
90,0.0039065268243901,0.4325443786982249
91,0.0038642449303708,0.4324943745312109
92,0.0023345236402769,0.4320443370280856
93,0.0034212511878857,0.4319943328610717
94,0.0042590771921598,0.4319443286940578
95,0.0038603435857053,0.4306442203516959
96,0.0046452244371731,0.429994166180515
97,0.0032792335913087,0.4284940411700975
98,-0.0141132054171131,0.426943911992666
99,-0.009096368280413,0.4266938911575965
100,-0.0101960393182835,0.4260938411534294
101,-0.0103810184711756,0.4252937744812067
102,-0.0062457561253624,0.4246437203100258
103,-0.0055256843628697,0.4244437036419701
104,-0.0145264508781102,0.4238436536378032
105,-0.0132861172421823,0.4237436453037753
106,-0.0131695578423153,0.4236936411367614
107,-0.0123254776426203,0.4222435202933577
108,-0.0006082360827901,0.4200433369447454
109,-0.0014202803372889,0.4199433286107176
110,-0.0033064330018128,0.4197433119426619
111,-0.0008436016234611,0.4192932744395366
112,-0.0014819748322475,0.4192432702725227
113,-0.0014967065127093,0.419093257771481
114,0.0050149770668496,0.4180931744312026
115,0.0047054670825373,0.4175431285940495
116,0.0073987151870132,0.4169430785898825
117,0.0070828367878077,0.4168430702558546
118,0.0195656414371014,0.4154929577464789
119,0.0201838712296618,0.415392949412451
120,0.0169580705744761,0.4143928660721727
121,0.0175469824083335,0.414192849404117
122,0.007244537011711,0.4128427368947412
123,0.014065021304876,0.411792649387449
124,0.0190250015322615,0.4109925827152262
125,0.020591575262754,0.4107425618801567
126,0.0209818214455362,0.4100925077089757
127,0.0228153048177699,0.4095424618718226
128,0.0177368202759425,0.4085923826985582
129,0.0095476209561415,0.4079923326943912
130,0.0039903163011526,0.4067422285190433
131,0.0038748226374627,0.4065922160180015
132,0.0036821865937877,0.4061921826818901
133,0.0042502149628129,0.4051920993416118
134,0.0033963787413542,0.4042420201683473
135,0.0031397513692631,0.4033919493291107
136,0.0106422223126472,0.4023918659888324
137,0.0110003741384775,0.400791732644387
138,0.0083910832824974,0.4003416951412618
139,0.0052012977698533,0.3994916243020252
140,-0.0025248807272201,0.3976414701225102
141,-0.0008697188648388,0.3973914492874406
142,-0.0034765957326324,0.3957913159429952
143,-0.0097795293337729,0.3944912076006334
144,-0.0110977932907617,0.3941411784315359
145,-0.0181910158826433,0.3930910909242437
146,-0.0158864938923877,0.3928410700891741
