,residuals,p
0,0.0050716585561009,0.5
1,0.0046205732456218,0.4997499791649304
2,0.0036863901339199,0.4995999666638887
3,0.0040556878651585,0.4988499041586799
4,-0.0001831123220171,0.4976498041503459
5,-0.0001216329651417,0.497549795816318
6,-0.0028808322839702,0.4966497208100675
7,-0.0066953010074345,0.4948995749645803
8,-0.0055335100862006,0.4942495207933994
9,-0.0061789275882145,0.4940495041253437
10,-0.0084371162119094,0.4930994249520793
11,-0.0059075623762829,0.4923993666138845
12,-0.0049083347406426,0.4912992749395783
13,-0.0042190626846435,0.4898991582631886
14,-0.0024278789594951,0.4895491290940911
15,-0.0027060260240486,0.4894991249270772
16,-0.0030331606492122,0.4884990415867989
17,-0.0039610254582357,0.4882490207517293
18,-0.0022253808912128,0.4869989165763814
19,-0.0028351999615107,0.4868989082423535
20,0.0022509913505155,0.4862988582381865
21,0.0002576314599712,0.4857488124010334
22,0.0003167152603483,0.4853987832319359
23,0.00048537111083,0.4844987082256854
24,0.0045998646338499,0.4829985832152679
25,0.0056087165123492,0.4826485540461705
26,0.0102769888374645,0.4814484540378365
27,0.0047163504775031,0.4803483623635303
28,0.0059885587342948,0.4802483540295024
29,0.0061924144089472,0.4801983498624885
30,0.0098659436526874,0.4796983081923494
31,0.0082125101812471,0.4791982665222102
32,0.0086573275537603,0.4788482373531127
33,0.0090190254981374,0.4776481373447787
34,0.0089610813360624,0.4771980998416534
35,0.0077060868547143,0.4752479373281106
36,0.0016481102984441,0.4741978498208184
37,-0.0037565166609331,0.472597716476373
38,-0.000158256989463,0.4711475956329694
39,0.00149993407957,0.4692974414534545
40,0.0046416718982446,0.4684473706142179
41,0.006804922040938,0.4664472039336611
42,0.0073942251813055,0.4663471955996333
43,0.007575749939922,0.4659971664305359
44,0.0055511128119365,0.465897158096508
45,-0.0116413839475006,0.4602466872239353
46,-0.0117539458757565,0.4599966663888657
47,-0.0105370673868252,0.459846653887824
48,-0.0093077134347843,0.4596966413867822
49,-0.0095099269202474,0.4594966247187265
50,-0.0127916664574456,0.4584465372114343
51,-0.0172509817547288,0.4569964163680307
52,-0.016685783119747,0.4569464122010167
53,-0.0151858309146087,0.4554462871905992
54,-0.0122868095988285,0.4552462705225436
55,-0.0056765678008738,0.4533961163430285
56,-0.0075801612308499,0.453146095507959
57,-0.0051714714291227,0.4530960913409451
58,-0.0066150601334141,0.4528460705058755
59,-0.0009370807342038,0.4513959496624719
60,-0.001488558225264,0.4512459371614301
61,0.0008433259942018,0.4505458788232352
62,0.0017535628008584,0.4503458621551796
63,0.0020649860716692,0.4494957913159429
64,0.002636557540494,0.4481456788065672
65,0.0015873171817918,0.4467955662971914
66,0.0010154412952306,0.4466455537961497
67,-0.005111519348835,0.4459454954579548
68,-0.002607527692277,0.4444453704475373
69,-0.0028969905275654,0.443395282940245
70,-0.0040863854447268,0.4430952579381615
71,-0.0053337980357277,0.442795232936078
72,-0.0041978059247146,0.4426952246020502
73,-0.0059371842848349,0.4416951412617718
74,-0.0033044896992083,0.4404450370864238
75,-0.0032344622677192,0.4397949829152429
76,-0.0020007450345589,0.4396449704142012
77,-0.0022386675702438,0.4395949662471872
78,0.0021958499083023,0.438494874572881
79,0.0050478388159536,0.4383448620718393
80,0.0083321392792713,0.4370447537294775
81,0.0079094430158593,0.4364447037253104
82,0.0040149962051386,0.4359446620551712
83,0.0014627180124499,0.4355446287190599
84,0.0018671481799092,0.4350445870489207
85,0.0024060034723757,0.4347445620468372
86,0.0023858228299408,0.434244520376698
87,0.0041554854540635,0.4324943745312109
88,0.0043597758736203,0.432444370364197
89,0.0056526403382426,0.4322443536961413
90,0.0030586804575741,0.4317943161930161
91,0.0044330227693805,0.4315942995249604
92,0.0028989721018241,0.4291440953412784
93,-0.0001010773246853,0.4273939494957913
94,-0.002479332201961,0.4267438953246104
95,0.0009027160639659,0.425143761980165
96,0.0046395386176646,0.4245937161430119
97,0.0059755145002006,0.4227435619634969
98,0.0064226646108137,0.4225435452954413
99,0.0055821250545932,0.4223435286273856
100,0.0038379091105084,0.4216934744562047
101,0.0030414375498456,0.4215934661221768
102,0.0019551701877392,0.4213934494541211
103,-0.0031183206934856,0.4201433452787732
104,-0.0015117213625615,0.4195932994416201
105,-0.0014054927965303,0.4184932077673139
106,-0.0004282561141056,0.4161930160846737
107,0.0060847124120191,0.4154929577464789
108,0.0072422262893797,0.415442953579465
109,0.0062092096364311,0.4141428452371031
110,0.0089434879026335,0.4133927827318943
111,0.0043221271314862,0.4128927410617551
112,-0.0028556881761226,0.4118426535544628
113,-0.0033416613472259,0.411142595216268
114,-0.001863036150302,0.4090924243686974
115,-0.0023283541601804,0.4085423785315443
116,-0.0026221961715646,0.4081423451954329
117,-0.0030493771803368,0.4080423368614051
118,-0.0044158565371991,0.4079923326943912
119,-0.0084249931904489,0.4071922660221685
120,-0.0083197219730493,0.406292191015918
121,-0.0041464687529721,0.4051420951745978
122,-0.0050924052360432,0.4049420785065422
123,-0.0039220643089633,0.4047920660055004
124,0.0017891255813049,0.4038919909992499
125,-0.0079985685710347,0.401391782648554
126,-0.0076704805240703,0.4011417618134845
127,-0.0068369225014855,0.3993916159679973
128,-0.0057548834253116,0.3991915992999416
129,-0.0074315223941507,0.3987915659638303
130,-0.0068713406080008,0.3977914826235519
131,-0.0041912714130135,0.3973414451204267
132,-0.0017992928780492,0.3968414034502875
133,0.0025975381486212,0.3960913409450787
134,0.0014848571474656,0.3950412534377865
135,-0.000561331779127,0.3942911909325777
136,0.0002493900546294,0.3942411867655638
137,0.0025020444523281,0.3939911659304942
138,0.0040471137779514,0.3938411534294525
139,0.0046259076601168,0.3933411117593133
140,0.0028145583283303,0.3923410284190349
141,0.002505959690274,0.3921910159179931
142,0.0036777165965935,0.391690974247854
143,0.0037897202005147,0.3913909492457705
144,0.0010462691644871,0.3857904825402117
145,0.0016863997724648,0.3848904075339612
146,0.0028075306348339,0.3845403783648637
147,4.6018087077936976e-05,0.3830402533544462
148,0.0044112104852097,0.38194016168014
149,0.0028736873253724,0.3809400783398616
150,0.0020344830507792,0.3807400616718059
151,0.0018039582704774,0.379539961663472
152,0.001915994941379,0.379489957496458
153,0.0007776168327726,0.3787898991582632
154,-0.0008994129588399,0.3781398449870822
155,-0.0016549046189954,0.3780898408200683
156,-0.013819602959311,0.3755396283023585
157,-0.0107079323265851,0.3744395366280523
158,-0.0102845527019751,0.3741395116259688
159,-0.00780776684108,0.3737894824568714
160,0.0010850928018039,0.3701891824318693
161,-0.0026345896714143,0.3687890657554796
162,-0.0004954539772954,0.3682890240853405
163,-0.0022198992310661,0.367938994916243
164,-0.0020622576144958,0.3678889907492291
165,-0.0016067681430791,0.3656888074006167
166,-0.003940529820663,0.3647887323943662
167,0.0023120612251216,0.3632386032169347
168,0.0023738812957042,0.3625885490457538
169,0.0018419940594727,0.3618884907075589
170,0.0009616178496543,0.3611884323693641
171,0.0039500209827659,0.3598383198599884
172,-0.001392269342027,0.3574881240103342
173,-0.0028182581121701,0.3562880240020002
174,-0.0042459867697179,0.3560880073339445
175,-0.004134724637521,0.3558879906658888
176,0.0015310828500491,0.35513792816068
177,-0.0049568044946535,0.3536878073172764
178,-0.0058159464831413,0.3527877323110259
179,0.0003872808231774,0.3516376364697058
180,0.0002796607769793,0.351537628135678
181,-0.0004191511794275,0.3514376198016501
182,-0.0011625437065073,0.3512376031335945
183,-0.006389451145453,0.3497874822901908
184,-0.0056760532137202,0.3488874072839403
185,-0.0067365325031084,0.3482873572797733
186,-0.0061356835434231,0.3482373531127594
187,0.0068918296552279,0.3433869489124094
188,0.0020041450729096,0.3414867905658805
189,0.0043570299131872,0.34058671555963
190,0.0040227513657968,0.3404867072256021
191,0.0038239683462112,0.3394366197183098
192,0.0023771588014415,0.3388365697141429
193,0.0047952596563236,0.3383365280440037
194,0.0068198287046472,0.3377364780398366
195,0.0031021063227282,0.3373364447037253
196,0.0056998604220953,0.336936411367614
197,0.0075690560079811,0.3365363780315026
198,-0.0043474008873375,0.3336361363446954
199,-0.0038307630076773,0.333286107175598
200,0.0001290030209325,0.3323360280023335
201,-0.0006873542872701,0.330785898824902
202,-7.670226844225247e-06,0.3305358779898325
203,-0.0049253866976163,0.3291357613134428
204,-0.0037634491099411,0.3280356696391366
205,-0.0034904712049897,0.3279356613051087
206,-0.0020431269361675,0.3264355362946912
207,-0.0005979791064598,0.3236353029419118
208,0.0046770135735176,0.3223851987665639
209,0.0065000927622864,0.3217851487623969
210,0.0038460459414311,0.3210350862571881
211,0.0022662833744644,0.3197349779148262
212,0.007182163624668,0.3177848154012834
213,0.0075629557539398,0.3172347695641303
214,0.0050188198543678,0.3166347195599633
215,0.0071405491301762,0.3159846653887824
216,0.0102354199201152,0.314984582048504
217,0.0101407429620892,0.3145845487123927
218,0.0096607747559709,0.3141345112092674
219,0.0069694090366616,0.31378448204017
220,0.0083899943002475,0.3135844653721144
221,0.000784320202942,0.3114342861905159
222,0.0017038002908781,0.311334277856488
223,0.0021513931923915,0.3110342528544045
224,0.0038612164383284,0.3102341861821818
225,0.0055047992712332,0.3099341611800983
226,-0.0011100307754369,0.3089340778398199
227,0.0007740425615736,0.3086340528377365
228,0.0017557181138999,0.3083840320026669
229,0.0004171895427915,0.3074339528294024
230,0.0006318897938942,0.3073339444953746
231,0.0001086772406845,0.3072839403283607
232,0.001062137636237,0.3064338694891241
233,-0.0022519627433102,0.3050337528127343
234,0.0013603722701985,0.3046337194766231
235,-0.0024090350048344,0.3042836903075256
236,-0.0022292388962099,0.301633469455788
237,-0.003165525032601,0.3014834569547462
238,-0.002451580580019,0.3013834486207184
239,0.0009428372113994,0.3011834319526627
240,0.0012290340054353,0.3010834236186349
241,-0.0040552998270539,0.2981831819318277
242,0.0052476975859558,0.2953329444120343
243,0.0076904955573211,0.2949829152429369
244,0.003969484533431,0.2942828569047421
245,0.0046491626101822,0.2941328444037003
246,0.0058485424858125,0.2926827235602967
247,-0.0056733434308589,0.2915826318859905
248,-0.0070515079028409,0.2886323860321693
249,-0.006458643200254,0.2871322610217518
250,-0.0064901065142951,0.2847320610050837
251,-0.0061167110177829,0.2839319943328611
252,-0.0070269541023181,0.2837819818318193
253,-0.0041635607475505,0.2830319193266105
254,-0.0080797174492106,0.2826318859904992
255,-0.0111084562465592,0.2811317609800817
256,-0.0117410876393133,0.2810817568130678
257,-0.0078983623370431,0.2802816901408451
258,-0.0085059505027503,0.2799316609717476
259,-0.0071341577078249,0.2795816318026503
260,-0.0062827098323272,0.2789815817984832
261,-0.0029882456006136,0.2787315609634136
262,-0.0052627016037067,0.2783315276273023
263,-0.0040857374236107,0.2777314776231352
264,-0.0031167854558741,0.2770814234519543
265,-0.0047900630619853,0.2763313609467456
266,-0.0044096003570595,0.2756813067755647
267,0.0021076958082842,0.2748312359363281
268,0.0011309384791976,0.2746812234352863
269,0.0014399687814178,0.2746312192682724
270,0.0029714213932996,0.2738811567630635
271,0.0034631586722732,0.2734811234269523
272,0.0028734193872982,0.2715309609134094
273,0.00147793832041,0.2712809400783399
274,-0.0041067223603162,0.2702308525710476
275,-0.0074527912529757,0.2688807400616718
276,-0.0060429285139987,0.2686307192266022
277,0.0002717779384432,0.2680306692224352
278,0.0001172087737402,0.2675806317193099
279,0.0044379566558759,0.2646303858654888
280,0.0010539746297077,0.2644803733644471
281,0.001823110124662,0.2643303608634053
282,0.0030100799030503,0.2642303525293774
283,0.0043291813190332,0.2636803066922243
284,0.0031692033048963,0.2629802483540295
285,0.0025295286971583,0.2628802400200016
286,0.0013221483129512,0.2605300441703475
287,0.0028118291670194,0.2604800400033336
288,0.0015705686813691,0.2597299774981249
289,0.0012263569990431,0.2596799733311109
290,0.0016131453999281,0.2594799566630552
291,0.0004656953647798,0.2584798733227769
292,0.0010421348953648,0.2580798399866655
293,0.0017929759347576,0.2575797983165264
294,0.0004323858817251,0.2574797899824985
295,0.0009632559901736,0.2573797816484707
296,0.0019355042372187,0.2567797316443037
297,0.0002196660020062,0.2564297024752062
298,0.0013871877208589,0.2562796899741645
299,-0.0029229102097938,0.2544295357946495
300,-0.0008731147350715,0.2542295191265938
301,-0.0021732200285762,0.2540295024585382
302,0.0005479071082209,0.252929410784232
303,-0.0006547116369426,0.2521793482790233
304,0.0005125446362647,0.2519293274439537
305,5.851019469627072e-05,0.2518793232769397
306,0.0012136867532702,0.2510792566047171
307,0.0014944226728723,0.2507792316026336
308,0.0020230939602683,0.2504292024335361
309,0.0047261069441114,0.2494791232602717
310,-0.0045700055256818,0.2475789649137428
311,-0.0025079082245217,0.2474789565797149
312,-0.0015344123403266,0.2472289357446453
313,-0.0086237522551957,0.2458788232352696
314,-0.0105850330656306,0.2447287273939495
315,-0.0025840901515642,0.2434286190515876
316,-0.0017947210915569,0.2430785898824902
317,-0.001998553323887,0.2429285773814484
318,-0.001901625817306,0.2428785732144345
319,-0.0042877869751547,0.2424785398783231
320,0.0020317705338551,0.2415284607050588
321,0.000595474372772,0.2410784232019335
322,0.0033829617939906,0.2400783398616551
323,0.0037785887084073,0.2398783231935994
324,-0.0026143449742785,0.2389782481873489
