,residuals,p
0,-0.0431130784925073,0.5
1,-0.0418534239195356,0.4998499874989582
2,-0.0405376978133047,0.4997999833319443
3,-0.0404799827506674,0.4994999583298608
4,-0.0520578547084188,0.4983998666555546
5,-0.0412081098432681,0.4980498374864572
6,-0.0364945124886848,0.4978998249854154
7,-0.0317667018313885,0.497549795816318
8,-0.0242006092726887,0.4971997666472206
9,0.0090718680427206,0.4953496124677056
10,0.005692927214931,0.4951495957996499
11,0.0101461710394834,0.4948995749645803
12,0.035460257831857,0.4940495041253437
13,0.0257629683682005,0.4934994582881907
14,0.0307469924130712,0.4931494291190932
15,0.0418002402582566,0.4928994082840237
16,0.0552257378813367,0.4925993832819401
17,0.0613747013505903,0.4923993666138845
18,0.0661335669936971,0.492049337444787
19,0.079065969650794,0.4910492541045087
20,0.0483241234652387,0.4899491624302025
21,0.0154642406707177,0.4886990582548545
22,0.0243923787468656,0.4885490457538128
23,0.043301261068215,0.4882990249187432
24,0.0538266831750811,0.4864988749062421
25,0.0520393989443133,0.4861488457371448
26,0.0411546282158565,0.4856988082340195
27,0.0503014449568879,0.4854987915659638
28,0.0545543162037133,0.4854487873989499
29,0.0421773147568679,0.4846987248937411
30,0.0093290250827376,0.484198683223602
31,0.006942472556186,0.484148679056588
32,-0.0042594538163182,0.4839986665555463
33,-0.0112447931724595,0.4838486540545045
34,-0.014798888936735,0.4836986415534627
35,-0.0866565424499906,0.4817984832069339
36,-0.1224037647519373,0.4805983831985999
37,-0.1494083728383382,0.4795982998583215
38,-0.1390800380847568,0.4791482623551962
39,-0.1511065982192757,0.4786482206850571
40,-0.1465431824401027,0.4784982081840153
41,-0.0820269098758923,0.4775981331777648
42,-0.1292285996453966,0.4765480456704725
43,-0.1530118687319666,0.4747978998249854
44,-0.1082119831427218,0.4735977998166514
45,-0.0710857588570247,0.4722976914742895
46,-0.0665554259315889,0.4720476706392199
47,-0.0303082009563774,0.471397616468039
48,-0.0062936141428098,0.4707475622968581
49,0.048555783804654,0.4697474789565797
50,0.0727996098892838,0.4692474372864405
51,0.1086112991394907,0.4683973664472039
52,0.1174733834753551,0.4680973414451204
53,0.120784991206215,0.4678973247770647
54,0.0660377947607692,0.4666472206017168
55,0.0598517134103729,0.4663471955996333
56,0.0573034401575891,0.4661971830985915
57,0.0098543704168274,0.465297108092341
58,-0.0290206877933921,0.464097008084007
59,-0.0941908145393073,0.4624468705725477
60,-0.1088659981900581,0.4619968330694224
61,-0.1058864458010637,0.4618468205683807
62,-0.0828289826395013,0.4605467122260188
63,-0.0684117379628133,0.4595966330527544
64,-0.0637464542641965,0.4594466205517126
65,-0.0549668276695756,0.4592966080506709
66,-0.0374772843946435,0.4587965663805317
67,-0.0276573182773669,0.4583965330444203
68,-0.0008023478105416,0.457996499708309
69,-0.0002713118022752,0.4579464955412951
70,0.0038789401703139,0.4576464705392116
71,0.0034613806817044,0.4572464372031002
72,0.0028537527182735,0.4571964330360863
73,-0.0012292236222909,0.4569964163680307
74,-0.0013559558222417,0.4566463871989332
75,0.0061805258518106,0.4561463455287941
76,0.0095473768127692,0.4560463371947662
77,0.0099970329050823,0.4554962913576131
78,0.0114726538424895,0.4553462788565713
79,0.0294618947589878,0.4538461538461538
80,0.0314582344118187,0.4536461371780982
81,-0.0205583155513092,0.4525460455037919
82,-0.0153634633787157,0.4523460288357363
83,-0.0108642906877372,0.4521460121676806
84,-3.955744656158888e-05,0.4517959829985832
85,0.0054588184208611,0.4515959663305275
86,-0.0204253228761382,0.4509959163263605
87,-0.0298072234110576,0.4503958663221935
88,-0.0298176956932045,0.4489957496458038
89,-0.0025785616797168,0.4479956663055254
90,-0.0057943342803367,0.4477956496374697
91,0.0193987478226332,0.4466955579631636
92,0.0368514403774865,0.4461955162930244
93,0.0840136660470474,0.4451454287857321
94,0.1004466060936373,0.4447453954496208
95,0.0991951995556209,0.4445453787815651
96,0.0967189968841814,0.4443453621135094
97,0.0847532416736255,0.4437953162763564
98,0.015561960452715,0.4425952162680223
99,0.0122256951208432,0.4425452121010084
100,0.0071052523811627,0.4423951995999666
101,-0.0113587284733859,0.4419951662638553
102,-0.0696847790268233,0.4403950329194099
103,-0.1005146943227948,0.4380448370697558
104,-0.0766130851804733,0.4361446787232269
105,-0.0776781009164636,0.436094674556213
106,-0.0865704894575574,0.4356946412201017
107,-0.0857380649188856,0.435494624552046
108,-0.029175251800225,0.4343945328777398
109,-0.0246586978375549,0.4341445120426702
110,-0.0408885193862598,0.4337944828735728
111,-0.0489392094444623,0.433644470372531
112,-0.0211543483761732,0.4323443620301692
113,0.0402353234989549,0.4297941495124593
114,0.046470610710537,0.4295441286773898
115,0.108646680193214,0.4281440120010001
116,0.0711969415350231,0.4274939578298191
117,0.0617939707555614,0.4265438786565547
118,0.0466866348489229,0.4261438453204433
119,-0.0113110855075788,0.4248437369780815
120,-0.0356897155105955,0.4243936994749562
121,-0.0855042165526686,0.4228435702975248
122,-0.0181443751913894,0.4217934827902325
123,-0.0090419125468357,0.4216934744562047
124,-0.0003166793934166,0.4215934661221768
125,0.0135977190303486,0.4209934161180098
126,0.013247334030412,0.4209434119509959
127,0.0490368090940924,0.4202433536128011
128,0.0497489080713755,0.4201933494457871
129,0.0638982384910533,0.4193932827735644
130,0.0611592145720212,0.4193432786065505
131,0.0579973446697981,0.4192432702725227
