,residuals,p
0,-0.0055389931075873,0.5
1,-0.0048875656228686,0.4993499458288191
2,-0.0053956921083669,0.4984498708225685
3,-0.0010246925428335,0.497549795816318
4,-0.00164122133133,0.4968997416451371
5,0.0010239850533915,0.4965997166430536
6,0.003928198784376,0.4960996749729144
7,0.0040669924312785,0.4960496708059005
8,0.0039071362822193,0.4959496624718726
9,0.0027748297713038,0.4947495624635386
10,0.0047820538182173,0.4945995499624969
11,0.0030848211032492,0.4936994749562463
12,-0.0012122168919097,0.4917993166097175
13,-0.0012717442109022,0.4905992166013834
14,0.0027397926304604,0.4896991415951329
15,-0.0009172116102211,0.4894991249270772
16,-0.0002012680162192,0.4892991082590215
17,8.06957092481797e-05,0.4891990999249938
18,-0.0002285069397286,0.4891490957579798
19,-0.0030001460274535,0.4884990415867989
20,-0.0029715994676411,0.4875489624135344
21,0.0042338800790172,0.4853487790649221
22,-0.0012702483395797,0.4840986748895741
23,-0.0007414103628682,0.4825985498791566
24,0.0001660106817309,0.4818484873739478
25,0.0009491228489294,0.4809984165347112
26,0.0040313922700444,0.4808484040336694
27,0.0059557626202366,0.4806983915326277
28,0.0035816510079561,0.4789982498541545
29,0.0049314475940157,0.4776981415117926
30,0.0017389168627618,0.4775481290107509
31,0.0049593031586159,0.4769980831735978
32,0.0042578217447516,0.476848070672556
33,-0.001848043836059,0.4764480373364447
34,-0.0024257203680224,0.4749979164930411
35,-0.0020972239113525,0.4747478956579715
36,-0.0039642906691391,0.474397866488874
37,-0.0118742279056281,0.4733477789815818
38,-0.0132295897401395,0.4729977498124844
39,-0.0084710594258714,0.4718976581381782
40,-0.003325282872755,0.4711475956329694
41,-0.0042870859266785,0.4709975831319277
42,-0.006408911383091,0.4704975414617884
43,-0.0045589034186687,0.470197516459705
44,-0.006025215494104,0.4697974831235936
45,-0.0054977899479011,0.4697474789565797
46,-0.0076550177230082,0.4694974581215101
47,0.0001962144655121,0.4690474206183849
48,-0.0010984875166891,0.4686973914492874
49,-0.0012014358890788,0.4685473789482457
50,0.0071591196024205,0.4675472956079673
51,0.0066776431142009,0.4669972497708142
52,0.0081373327016321,0.4661471789315776
53,0.0071266170791982,0.4657471455954662
54,0.0085323814822477,0.4648970747562297
55,0.0107579009131585,0.4642970247520627
