,residuals,p
0,-0.0092509844883119,0.5
1,-0.0091166681552976,0.4998499874989582
2,-0.0082606856255913,0.4987998999916659
3,-0.0080892599071913,0.4977498124843737
4,-0.0027897320390898,0.4936494707892324
5,0.0022087731823079,0.4917993166097175
6,0.0123757354532191,0.4902991915992999
7,0.0071011830759987,0.4874489540795066
8,0.0052491731333155,0.4867488957413117
9,0.004924296819601,0.4862488540711726
10,0.0001946209709638,0.4857488124010334
11,0.002953804510883,0.4844987082256854
12,0.0022215527194212,0.4844487040586716
13,0.0019954896794389,0.4843986998916576
14,-0.0016057393449936,0.4839486623885324
15,0.0025491356606524,0.4832486040503375
16,0.0007482348296558,0.4821485123760313
17,-0.0019693277581283,0.4819984998749896
18,0.0005545950599115,0.4818984915409617
19,0.0011868028883463,0.4812484373697808
20,0.0052792940313536,0.4807983998666555
21,0.004486859146,0.4803983665305442
22,0.0052967326386866,0.4801983498624885
23,0.0040066665828627,0.4799983331944328
24,-0.0022940825560689,0.4788982415201266
25,-0.0056582978933904,0.4782981915159596
26,-0.0033713791302076,0.4769480790065838
27,-0.0016243260580232,0.4759479956663055
28,-0.0017546762911541,0.475647970664222
29,-0.0003617060824415,0.4747978998249854
30,0.0006158280728278,0.4733477789815818
31,-0.0047405083435728,0.4724977081423452
32,-0.0071003500089759,0.4721976831402616
33,-0.007536188355653,0.4719476623051921
34,-0.0003561756049148,0.4714476206350529
35,-0.0024995708058908,0.4700975081256771
36,-5.477269564824194e-05,0.4660471705975498
37,0.0008211574767945,0.4659971664305359
38,-0.0030361667671684,0.4655471289274106
39,-0.0061788537964391,0.4639969997499791
40,-0.003652414637008,0.4637469789149095
41,0.0002653264417638,0.462246853904492
42,-0.0008324335079614,0.4620468372364363
43,-0.0019669104848093,0.4596466372197683
44,-0.0032800854025917,0.4586965580465039
45,-0.0002295257203437,0.4571964330360863
46,-0.0002736690203772,0.4564463705308775
47,-0.0021507554141907,0.4550962580215018
48,-0.0015855353239477,0.45494624552046
49,-0.003450492612066,0.4539961663471956
50,0.0014763582444263,0.4501958496541378
51,0.0035991081376972,0.4498458204850404
52,0.0032153923732315,0.4494457871489291
53,0.0033203088882948,0.4492457704808734
54,0.0042283153443999,0.4486957246437203
55,0.0040603278483251,0.448245687140595
56,0.0038932470643636,0.4475956329694141
57,0.0012796584807321,0.4468955746312192
58,0.004164655965011,0.4465455454621218
59,0.0048118069059724,0.4452954412867739
60,-0.0015857135459352,0.4422451870989249
61,0.0042900597510679,0.4401950162513542
62,0.0022246739805028,0.4395449620801733
63,0.0025101440007697,0.437944828735728
64,0.0039732544680518,0.4378448204017001
65,0.0043773738260403,0.4373947828985749
66,0.0030474506162369,0.437294774564547
67,0.0038658036668243,0.4366447203933661
68,0.0024523630739236,0.4365447120593383
69,0.0067987451562965,0.4362446870572548
70,0.0009090924547794,0.4355446287190599
71,-0.0019238588437892,0.4352446037169764
72,-0.0041638523780899,0.4313442786898908
73,-0.0032197245157256,0.4307942328527377
74,-0.0067721722705538,0.4288940745062088
75,-0.0061774684954318,0.4284940411700975
76,-0.009147957886909,0.4276939744978748
77,-0.0083282376266052,0.4271939328277356
78,-0.011100127514242,0.4263938661555129
79,-0.0151034428283156,0.4259438286523877
80,-0.0043936154047103,0.4235936328027335
81,-0.0073841794160793,0.420893407783982
82,-0.000599836964466,0.4200933411117593
83,-0.0069657927460815,0.414192849404117
84,-0.0045484782288253,0.412942745228769
85,-0.0077521574656409,0.411792649387449
86,-0.0035655557091027,0.4100425035419618
87,-0.0001557072407282,0.4081923493624468
88,0.0014593903819269,0.4072422701891824
89,0.0032752760777893,0.4061921826818901
90,0.017777533744532,0.4031419284940412
91,0.0132023329435925,0.402041836819735
92,0.0084367101327141,0.4011417618134845
93,0.0090919486369906,0.4006417201433453
94,-0.0003143884307053,0.3987915659638303
95,0.0073001478691048,0.3946412201016751
96,0.0080855505343834,0.3935911325943829
97,0.0051547999545273,0.3918409867488958
98,0.0046839838768428,0.3917909825818818
99,0.006461633930723,0.3915909659138261
100,0.0050264615612387,0.3911409284107009
101,-0.0017040327846685,0.3906908909075756
102,1.2312781950796214e-05,0.3894907908992416
103,0.0033337117526095,0.3892907742311859
104,-0.0042683913807303,0.385590465872156
105,-0.0020653106329305,0.3834402866905576
106,-0.0058393660553872,0.3825902158513209
107,-0.019500394699826,0.3789899158263188
108,-0.0209386262744252,0.3788399033252771
109,-0.0221349729514841,0.3781898491540962
110,-0.0137150330396913,0.3769897491457621
111,-0.0149656215476204,0.3768897408117343
112,-0.0157457263627843,0.3756896408034003
113,-0.0131374658234633,0.3742895241270105
114,-0.0139082117293333,0.3734894574547879
115,-0.0146417506510466,0.3725393782815235
116,-0.0063605917572476,0.3690390865905492
117,-0.0044025715182711,0.3689890824235353
118,-0.0065217515659159,0.3688390699224935
119,0.0014116129941983,0.3684390365863822
120,0.0081385889775059,0.365488790732561
121,0.0032965270784154,0.3641886823901992
122,0.0026646611787082,0.3627385615467955
123,0.0009514986436153,0.3622385198766564
124,0.002762476894475,0.3614884573714476
125,0.0010273948365423,0.3609884157013084
126,0.0010294610514386,0.3609384115342945
127,0.0090304667435633,0.3602883573631136
128,0.011781061965352,0.35883823651971
129,0.0102015290171905,0.3584882073506126
130,0.0091856899662716,0.3583381948495708
131,0.0072074845705211,0.3575381281773481
132,0.0064892190282314,0.3568380698391533
133,0.0095565441188478,0.3557379781648471
134,0.0062656547491296,0.35513792816068
