,residuals,p
0,0.0079163827056318,0.5
1,0.0040601858678029,0.4992499374947912
2,0.0013710157513603,0.4976498041503459
3,0.0012833722355585,0.497549795816318
4,0.0007800271754369,0.4956996416368031
5,0.0008654958311491,0.4955996333027752
6,-0.0008495349663699,0.4953996166347195
7,-0.000790978522914,0.4946995582965247
8,-0.0005957966871394,0.494499541628469
9,0.0014683065402688,0.4939994999583298
10,0.0007981752351177,0.4937994832902742
11,0.0014493257698062,0.4934494541211767
12,0.0027016284908594,0.4933994499541628
13,0.001645013728573,0.4928494041170097
14,0.0008316324754467,0.492699391615968
15,-9.7130962672054e-05,0.4919493291107592
16,-0.0014943299098604,0.4917493124427035
17,-0.0009209987627197,0.4916993082756896
18,-0.0024569810105072,0.4913992832736061
19,-0.0031582624678923,0.4913492791065922
20,-0.0010438300478383,0.490899241603467
21,-0.0022241713695581,0.4903991999333277
22,-0.0003623378637555,0.4898491540961747
23,0.0016683594861942,0.4892991082590215
24,0.0006374392382724,0.4884990415867989
25,0.0013993113806204,0.4881990165847154
26,-0.0034429471822234,0.4879489957496458
27,-0.0028876455518724,0.4876989749145762
28,-0.0023241599409568,0.48659888324027
29,-0.0071694821975013,0.485998833236103
30,-0.0039024232399765,0.4833986165513793
31,-0.0061076433035275,0.4829985832152679
32,-0.0106260863856796,0.4822485207100592
33,-0.0085015596823206,0.481098424868739
34,-0.0047879910882228,0.4808984082006834
35,-0.0047331942041305,0.480498374864572
36,-0.0042120998919449,0.4795482956913076
37,-0.0042721876520601,0.4785482123510292
38,-0.0004500387934828,0.477448120676723
39,0.0027299614966885,0.4761480123343612
40,0.0029409309133906,0.4744978748229019
41,0.0070754948185683,0.4741978498208184
42,0.0072137448752233,0.4737478123176931
43,0.0077050710100418,0.4733477789815818
44,0.0076315477961904,0.471397616468039
45,0.0071246287860486,0.4712476039669973
46,0.0068437402228466,0.4705975497958163
47,0.0078868255234952,0.4703975331277606
48,0.004091871812561,0.4701475122926911
49,0.0032123932705327,0.4693474456204684
50,-0.0055575533398039,0.4678473206100508
51,-0.0080364627868333,0.4673972831069256
52,-0.0028318334624043,0.4615467955662972
53,-0.0003390356695897,0.4612967747312276
54,0.0002638373521061,0.4608467372281023
55,0.001851157728145,0.4603966997249771
