,residuals,p
0,0.0078020151979046,0.5
1,0.008279262140985,0.4997999833319443
2,-0.0012713498329762,0.4993499458288191
3,-0.0075244939051881,0.4964997083090257
4,-0.0035173699293011,0.4961996833069422
5,-0.00558765574443,0.4958496541378448
6,-0.0042017641830214,0.4955996333027752
7,-0.0011371239385041,0.4952996083006917
8,0.0016869171141887,0.4945495457954829
9,0.0035292959567126,0.4943995332944412
10,-0.0022613436424436,0.493899491624302
11,-0.0029948828320727,0.4936494707892324
12,-0.0042632562478469,0.493299441620135
13,-0.0035721623042898,0.4925493791149262
14,0.0031531977303065,0.4915992999416618
15,0.00433483018773,0.4914992916076339
16,0.0036526139282068,0.4902991915992999
17,0.0071654288748771,0.4900991749312443
18,0.0069376311145598,0.4900491707642304
19,0.0005536974029278,0.4890990915909659
20,0.0033189857961187,0.4881990165847154
21,0.0064534667759608,0.487848987415618
22,0.0098436616804172,0.4875989665805483
23,0.0083407776804461,0.4852487707308942
24,0.0063511329783375,0.484748729060755
25,0.0066572112535083,0.4842986915576298
26,0.0048625580214539,0.4828485707142262
27,-0.0009375238852937,0.4819984998749896
28,-0.0113419710823448,0.481098424868739
29,-0.0129105419008181,0.4788982415201266
30,-0.0150092838981595,0.4784982081840153
31,-0.016492737947184,0.4783981998499875
32,-0.0148621114325044,0.4781481790149179
33,-0.0151440224993051,0.4775481290107509
34,-0.0145252676194268,0.4771980998416534
35,-0.0040641197073056,0.4759979998333195
36,-0.0041904527112263,0.4759479956663055
37,-0.0046435269632831,0.4755479623301942
38,8.231567497074543e-05,0.475047920660055
39,0.002183359705842,0.4747478956579715
40,0.0032101671498974,0.4741478456538044
41,0.0030295096054619,0.473847820651721
42,0.0021833540881268,0.4733477789815818
43,0.0002473950092596,0.4730477539794983
44,0.0018579699938712,0.4723976998083173
45,0.001312499427837,0.4720476706392199
46,0.0031482516604168,0.4709475789649137
47,0.003135247539205,0.470797566463872
48,0.002732137724013,0.4707475622968581
49,0.0010980516799228,0.4704975414617884
50,0.0065225276372704,0.4696474706225518
51,0.0069178081368435,0.4684473706142179
52,0.0062436139228478,0.4683973664472039
53,0.0094921802375735,0.4666472206017168
54,0.0100814746218784,0.4663471955996333
55,0.0079279297781549,0.465897158096508
56,0.0048774475492454,0.4651970997583132
57,0.0046084792332461,0.4648970747562297
58,-0.0064826064621892,0.4639969997499791
59,-0.006330360925582,0.4637969830819235
60,-0.0024483470950953,0.4635969664138678
61,-0.004719502049681,0.4627968997416451
62,-0.0047196792718064,0.4625968830735895
63,0.0062614764096153,0.4616968080673389
64,-0.0007380386798014,0.4607967330610884
65,0.0047987410309067,0.4600966747228935
66,0.0038699394041687,0.4594966247187265
67,0.0100793792525384,0.4588965747145596
68,0.0081103931481725,0.4588465705475456
69,0.0234273047570288,0.4567463955329611
70,0.0239964547051227,0.4566963913659472
71,0.0223217217483955,0.4561963496958079
72,0.0246733730825567,0.4553462788565713
73,0.024863294151693,0.4552462705225436
74,0.0226712675335025,0.4551462621885157
75,0.0240741521279004,0.4550462538544879
76,0.0191443839470586,0.4546962246853904
77,0.0047058134808868,0.4539961663471956
78,-0.0020722977877274,0.4535961330110842
79,-0.0019576688714209,0.4521460121676806
80,-0.0010535463433063,0.451945995499625
81,0.0003921158802571,0.4517459788315693
82,-0.0077148199498806,0.4508959079923327
83,-0.0079807670528677,0.450695891324277
84,-0.0098275001216594,0.4499958329860822
85,-0.0080251679420781,0.448895741311776
86,-0.0056814435329806,0.4487457288107342
87,-0.0086576099215633,0.4479456621385115
88,-0.0022084657081482,0.4461955162930244
89,0.0005006762944101,0.4459454954579548
90,-0.000974437029952,0.4456454704558713
91,-0.0039717144505253,0.4449454121176764
92,-0.0058868967159746,0.4422951912659388
93,-0.0090003817013244,0.4420951745978831
94,-0.0123830539852073,0.4417951495957996
95,-0.0084881312706304,0.4406950579214934
96,-0.0119316523552561,0.4404950412534378
97,-0.011225297066025,0.4401950162513542
98,-0.0096931634696011,0.439744978748229
99,-0.0086983193547793,0.4381948495707976
100,-0.0151176202112441,0.4377948162346862
101,-0.0209902941076609,0.4374947912326027
102,-0.023044015929167,0.4373447787315609
103,-0.0262580506569285,0.4371447620635053
104,-0.0277116503653634,0.4362946912242686
105,-0.0278533089930167,0.4359946662221852
106,-0.0241758739183638,0.4356446370530877
107,-0.0165762138335994,0.4351445953829486
108,-0.0037046097685524,0.4343445287107259
109,1.471800903596332e-05,0.4340945078756563
110,0.0069303318037701,0.4337944828735728
111,0.002165950680206,0.4330944245353779
112,0.0117718796503316,0.4325943828652387
113,0.0156696823190611,0.4322443536961413
114,0.0179412503115712,0.4318943245270439
115,0.0194674650892234,0.4312942745228769
116,0.0217316183047522,0.4301941828485707
117,0.0198344172859388,0.4298941578464872
118,0.0222557775880107,0.4289440786732227
119,0.0130262810126895,0.4278439869989165
120,0.0133587490820838,0.4276939744978748
121,0.0146376368745619,0.4266938911575965
122,0.0065357205438587,0.4259438286523877
123,0.0048316098368106,0.4258438203183599
124,0.0071464621936858,0.4250437536461371
125,0.0062363279737298,0.4249937494791233
126,0.0059443767611551,0.4247437286440537
127,-0.0051915318098392,0.4226435536294691
128,-0.004427399789034,0.4223435286273856
129,-0.0032034528270767,0.42214351195933
130,-0.0022204382026163,0.422093507792316
131,-0.001297196729628,0.4218434869572464
132,-0.0006437203439053,0.4217434786232186
133,-0.0015330837584237,0.4211934327860655
134,0.0023293897097576,0.4209434119509959
135,0.0039894232963471,0.4202433536128011
136,0.0018569587494525,0.4194932911075923
137,0.0006863083763228,0.4193432786065505
138,-0.003535671507274,0.4191932661055088
139,0.0014466689119418,0.4168930744228686
140,-0.0008288078623659,0.415992999416618
141,0.0004003531516776,0.4156429702475206
142,0.0031898981238354,0.415392949412451
143,0.0140138474408322,0.414792899408284
144,0.0127876060106284,0.4135427952329361
145,0.0100460262098414,0.4134427868989082
146,0.012942762465651,0.4131427618968247
147,0.018529325127047,0.4126427202266856
148,0.0116443909361756,0.4120926743895324
149,0.0132450172673777,0.4109925827152262
150,0.0067449356864206,0.4104425368780732
151,0.0180419770420279,0.4088924077006417
152,0.0134291708575586,0.4080423368614051
153,0.0168187879181769,0.4074422868572381
154,0.0086646160797339,0.406892241020085
155,0.0035024187905106,0.4063421951829319
156,-0.0002691817479465,0.4059421618468206
157,-0.0061021821063707,0.4036419701641803
158,-0.0040893540559574,0.4035919659971664
159,-0.0033593895743666,0.4022418534877906
160,-0.0130181925748694,0.4003916993082757
161,-0.0131527475910758,0.399541628469039
162,-0.0151659455157353,0.3988415701308442
163,-0.0142030240154997,0.3984915409617468
164,-0.0181728373093065,0.3978414867905658
165,-0.0145860948361324,0.397141428452371
166,-0.018499115423311,0.3961913492791066
167,-0.0024950821772147,0.3934411200933411
168,-0.0006985346560115,0.3927910659221602
169,-0.0017973635851138,0.3915909659138261
170,-0.0037458216197432,0.391040920076673
171,-0.0146341765680289,0.3899408284023669
172,-0.0101049446002291,0.3890407533961163
173,-0.0085167934196853,0.3882906908909075
174,-0.0074886640461564,0.3881406783898658
175,-0.0017680815741216,0.3872406033836153
176,-0.007400624199602,0.3861405117093091
177,-0.0022945345213449,0.3856404700391699
178,-0.0052895637568939,0.3852404367030586
179,-0.0062371052157286,0.3845403783648637
180,-0.0099973077440707,0.3838403200266689
181,-0.0104317190870542,0.3836903075256271
182,-0.0054157930176699,0.382540211684307
183,-0.0048510250766817,0.3810400866738895
184,-0.0082499316822637,0.3792399366613884
185,-0.0043612476027028,0.3790899241603467
186,-0.0009891628364604,0.3780898408200683
187,-0.0026784642405512,0.3777898158179848
188,-0.0034253210603449,0.3777398116509709
189,-0.0114380935111252,0.375839653304442
190,-0.0176044075168069,0.3736894741228436
191,-0.0133009120949357,0.3728894074506209
192,-0.01043910961131,0.3725893824485374
193,-0.0066891306799281,0.3721393449454121
194,-0.0062524415633478,0.3720393366113843
195,0.0063686873790236,0.3714392866072172
196,-0.0001355591538243,0.370989249104092
197,0.012404891957026,0.3704892074339528
198,0.0105656164561198,0.3699391615967997
199,-0.0002009429475264,0.3692891074256188
200,0.0033761115536634,0.3687390615884657
201,0.015285562335797,0.3681390115842987
202,0.0221241912468699,0.3671389282440203
203,0.017822169386322,0.3663888657388116
204,0.0098609887822536,0.3620385032086007
205,0.0188159981086142,0.3604883740311693
206,0.0174233164681234,0.3604383698641553
207,0.0143510665199602,0.3595382948579048
208,0.0084110293725554,0.3589882490207517
209,0.0076660300895634,0.3585882156846404
210,0.0068682717980168,0.3583381948495708
211,0.0052346907959623,0.3576881406783899
212,0.0099387638132475,0.3574381198433203
213,0.0115464635958679,0.3566880573381115
214,0.0115912910729407,0.3566380531710976
215,0.0146519286104245,0.3564380365030419
216,0.0130308899096671,0.3546378864905409
217,0.0243329619474996,0.3529877489790816
218,0.0227726895658613,0.3522876906408867
219,0.0232403153218214,0.3516376364697058
220,0.0108529774322696,0.3506875572964414
221,0.0126068842815221,0.3505875489624135
222,0.0152175914416334,0.3501375114592883
223,0.0152586377316428,0.3499874989582465
224,0.0228287211732167,0.3494374531210934
225,0.0254209756264955,0.3493374447870656
226,0.0256163062186107,0.349087423951996
227,0.0232310674143845,0.3486373864488707
228,0.0214386371813469,0.3483873656138011
229,0.0135149065007748,0.3470872572714393
230,0.0029073542551469,0.3464872072672723
231,0.0040757963252547,0.3463871989332444
232,0.0040558488519639,0.3459871655971331
233,0.0032660862294152,0.3455871322610218
234,0.0007155356753681,0.3454871239269939
235,-0.0092895512597007,0.3430869239103258
236,-0.0077512935826545,0.342986915576298
237,-0.0069016664655859,0.3427868989082424
238,-0.0099711216091452,0.3421368447370614
239,-0.0198395681165042,0.3400866738894907
240,-0.0113956238793996,0.3394366197183098
241,-0.0091234632075895,0.339336611384282
242,-0.0080889276259586,0.3390365863821985
243,-0.0075808692481574,0.3381865155429619
244,-0.0049997288238036,0.3378364863738645
245,-0.00071892470735,0.3355362946912242
246,0.0059512006868447,0.3348362363530294
247,-0.0023039919499603,0.3337861488457371
248,0.0019170413142062,0.3335861321776815
249,0.0010941334379124,0.3331860988415701
250,0.000350353200849,0.3309359113259438
251,-0.0034167011477457,0.3304858738228186
252,-0.0069274973642935,0.3301858488207351
253,-0.0036912444590253,0.3295357946495542
254,-0.0034463758544851,0.3279356613051087
255,-0.0096403078460513,0.3271855987999
256,-0.0078533084665808,0.3270855904658721
257,-0.0037431550323324,0.3260855071255938
258,-0.0105032010404656,0.3244853737811484
259,-0.0115995613590063,0.3238853237769814
260,-0.0130292154758953,0.323535294607884
261,-0.0119878531535277,0.3231852654387865
262,-0.0089492225921482,0.3228352362696891
