,AC red,p
0,1.3208621280718231,0.2834987158799064
1,1.3054286591155435,0.2829887042887338
2,1.2744750842208403,0.2824886929248392
3,1.22121317817538,0.2819786813336667
4,1.2041884089547046,0.281478669969772
5,1.1855668857760453,0.2809686583785995
6,1.192710083505112,0.2804686470147049
7,1.1884388392855871,0.2799686356508102
8,1.1609447138082087,0.2794586240596377
9,1.1495068629483796,0.2789586126957431
10,1.1598492517885188,0.2784486011045706
11,1.173304775815344,0.2779485897406759
12,1.1737924602513747,0.2774385781495034
13,1.167139622831544,0.2769385667856088
14,1.1703156411540674,0.2764285551944362
15,1.157105230306592,0.2759285438305416
16,1.150511492075006,0.2754185322393691
17,1.132492395511092,0.2749185208754744
18,1.1256333607470597,0.2744185095115798
19,1.1332999829702668,0.2739084979204073
20,1.130747783177519,0.2734084865565127
21,1.136928806430587,0.2728984749653401
22,1.134823362682707,0.2723984636014455
23,1.1332545576227724,0.271888452010273
24,1.135343441449617,0.2713884406463783
25,1.1406131601421303,0.2708784290552058
26,1.1358433964361945,0.2703784176913112
27,1.1372170614563195,0.2698684061001386
28,1.1469734342744415,0.269368394736244
29,1.144759076674135,0.2688683833723494
30,1.143277078353214,0.2683583717811768
31,1.140706585548558,0.2678583604172822
32,1.1420875423896626,0.2673483488261097
33,1.140935731147406,0.266848337462215
34,1.1414041282328538,0.2663383258710425
35,1.1480931818093514,0.2658383145071479
36,1.144181728272489,0.2653283029159753
37,1.1430222091164586,0.2648282915520807
38,1.141067757780874,0.2643182799609082
39,1.132941504684734,0.2638182685970135
40,1.108393980900773,0.2633182572331189
41,1.1157652617260947,0.2628082456419464
42,1.1123779988075813,0.2623082342780518
43,1.1058902344114372,0.2617982226868792
44,1.0973420635917062,0.2612982113229846
45,1.1037601275436446,0.2607881997318121
46,1.1037850494133514,0.2602881883679174
47,1.1087177839185982,0.259778176776745
48,1.111643130273806,0.2592781654128503
49,1.0920944652768358,0.2587781540489556
50,1.1085517778205902,0.2582681424577832
51,1.1093846897215052,0.2577681310938885
52,1.1120641878600537,0.257258119502716
53,1.117611251002354,0.2567581081388214
54,1.1085957116990872,0.2562480965476488
55,1.115243417110771,0.2557480851837542
56,1.111902493021547,0.2552380735925816
57,1.105425872186343,0.254738062228687
58,1.097984671083264,0.2542280506375145
59,1.087058235148829,0.2537280392736198
60,1.0769404697926073,0.2532280279097252
61,1.0868567141654315,0.2527180163185527
62,1.092300356171314,0.252218004954658
63,1.0918536175716127,0.2517079933634855
64,1.096715479177523,0.2512079819995909
65,1.097896156089093,0.2506979704084184
66,1.0948662360191337,0.2501979590445237
67,1.0937722074552745,0.2496879474533512
68,1.0929168065508046,0.2491879360894566
69,1.09461690030431,0.248677924498284
70,1.0915388560710173,0.2481779131343894
71,1.0905000024687967,0.2476779017704948
72,1.0906924764411892,0.2471678901793222
73,1.093264678938764,0.2466678788154276
74,1.0921532430370828,0.2461578672242551
75,1.0918970673599733,0.2456578558603604
76,1.0947235747486757,0.2451478442691879
77,1.094658987191142,0.2446478329052933
78,1.094832503392728,0.2441378213141208
79,1.0932666303042844,0.2436378099502261
80,1.0963997004175443,0.2431277983590536
81,1.091089586126273,0.242627786995159
82,1.0924908175799504,0.2421277756312643
83,1.0921942987984044,0.2416177640400918
84,1.0948470674966084,0.2411177526761972
85,1.0947289449407478,0.2406077410850246
86,1.0962098952718442,0.24010772972113
87,1.0951958592893225,0.2395977181299575
88,1.0964653431583853,0.2390977067660628
89,1.0966175605404729,0.2385876951748903
90,1.097659897069157,0.2380876838109957
91,1.0981090591916352,0.2375776722198231
92,1.0983974819946585,0.2370776608559285
93,1.0988692032797407,0.2365776494920339
94,1.0979600394932447,0.2360676379008613
95,1.0983505597425407,0.2355676265369667
96,1.0957443016505477,0.2350576149457942
97,1.0952139924270612,0.2345576035818996
98,1.091220238904351,0.234047591990727
99,1.0873188668827567,0.2335475806268324
100,1.0890361389963317,0.2330375690356599
101,1.0940346101184906,0.2325375576717652
102,1.095686334261175,0.2320275460805927
103,1.093423692129909,0.2315275347166981
104,1.0944491796925766,0.2310275233528034
105,1.098224822196582,0.2305175117616309
106,1.098892910974029,0.2300175003977363
107,1.100721275291627,0.2295074888065638
108,1.107942576917792,0.2290074774426691
109,1.1072207142455166,0.2284974658514966
110,1.0976655102092137,0.227997454487602
111,1.0971408795918156,0.2274874428964294
112,1.0962903779443325,0.2269874315325348
113,1.0958405392081216,0.2264774199413623
114,1.1028403214158364,0.2259774085774676
115,1.1104983763217513,0.225477397213573
116,1.1092133282457108,0.2249673856224005
117,1.1100779740579516,0.2244673742585058
118,1.1083415843120883,0.2239573626673333
119,1.110261309589793,0.2234573513034387
120,1.113427240297975,0.2229473397122662
121,1.1187036282334712,0.2224473283483715
122,1.1143429146099402,0.221937316757199
123,1.1101269789368629,0.2214373053933044
124,1.108130554559086,0.2209372940294097
125,1.1106176491720223,0.2204272824382372
126,1.1091857507971583,0.2199272710743426
127,1.114422706664814,0.2194172594831701
128,1.117226189809323,0.2189172481192754
129,1.137566018589898,0.2184072365281029
130,1.1483250301726546,0.2179072251642083
131,1.13770167415979,0.2173972135730357
132,1.1358770844043986,0.2168972022091411
133,1.1397223999202708,0.2163871906179686
134,1.134100368869689,0.2158871792540739
135,1.1306785801394528,0.2153871678901793
136,1.1050154603366398,0.2148771562990068
137,1.1082312839305268,0.2143771449351121
138,1.113786124480122,0.2138671333439396
139,1.1056597956848842,0.213367121980045
140,1.0866582021205604,0.2128571103888724
141,1.0779268415718892,0.2123570990249778
142,1.0648689676779688,0.2118470874338053
143,1.0494973429347705,0.2113470760699106
144,1.0479571641181231,0.2108370644787381
145,1.0617320984632512,0.2103370531148435
146,1.05761039621988,0.2098370417509489
147,1.0681448570892051,0.2093270301597763
148,1.0667965687445118,0.2088270187958817
149,1.067029868292544,0.2083170072047092
150,1.0659434695156145,0.2078169958408145
151,1.07220464311608,0.207306984249642
152,1.0827008482634064,0.2068069728857474
153,1.0772082482729932,0.2062969612945749
154,1.0787174921027036,0.2057969499306802
155,1.0800549949619564,0.2052869383395077
156,1.0850863970655356,0.2047869269756131
157,1.0829798691634689,0.2042869156117184
158,1.0804149880172562,0.2037769040205459
159,1.0785522999885957,0.2032768926566513
160,1.0784583643143373,0.2027668810654787
161,1.087186925666058,0.2022668697015841
162,1.0678451724020053,0.2017568581104116
163,1.074726343470178,0.2012568467465169
164,1.072677211643047,0.2007468351553444
165,1.0741413021852195,0.2002468237914498
166,1.077963410156083,0.1997368122002772
167,1.0758304456418335,0.1992368008363826
168,1.0754367095463817,0.198736789472488
169,1.0758874602239823,0.1982267778813154
170,1.0810380498496592,0.1977267665174208
171,1.0881140244071328,0.1972167549262483
172,1.0975450779165927,0.1967167435623537
173,1.0958382533709674,0.1962067319711811
