,AC red,p
0,1.0702109025517283,0.2884288279279074
1,1.0697347157781965,0.2879788177004023
2,1.0688347920525318,0.2875188072456192
3,1.069953907533659,0.287068797018114
4,1.0713214453957038,0.2866187867906089
5,1.0716812752538518,0.2861687765631037
6,1.0740033886874945,0.2857087661083206
7,1.074410189406102,0.2852587558808155
8,1.0728270668942017,0.2848087456533103
9,1.074101126209436,0.2843587354258051
10,1.0760595734772258,0.2838987249710221
11,1.0751051992002345,0.2834487147435169
12,1.0737969731506052,0.2829987045160117
13,1.078532012372596,0.2825486942885066
14,1.0770084446815609,0.2820886838337235
15,1.073425038396189,0.2816386736062183
16,1.0778486711299606,0.2811886633787132
17,1.0789686638494418,0.280738653151208
18,1.0777053999604138,0.2802786426964249
19,1.0780995505294932,0.2798286324689197
20,1.0797488013327663,0.2793786222414146
21,1.0826566876557182,0.2789286120139094
22,1.0826933419589813,0.2784686015591263
23,1.0842079302962848,0.2780185913316212
24,1.084332239685891,0.277568581104116
25,1.0608908068585825,0.2771185708766108
26,1.061022925683451,0.2766585604218278
27,1.0583260450498189,0.2762085501943226
28,1.0528170666830077,0.2757585399668174
29,1.0602691591924924,0.2753085297393123
30,1.0611087863978577,0.2748485192845292
31,1.0586600692577943,0.274398509057024
32,1.0601240538041474,0.2739484988295189
33,1.0624270150393298,0.2734984886020137
34,1.063823805052151,0.2730484783745085
35,1.066715376636003,0.2725884679197254
36,1.067089935636157,0.2721384576922203
37,1.0699428812868266,0.2716884474647151
38,1.0718191714535734,0.27123843723721
39,1.070306695008133,0.2707784267824269
40,1.073517796473808,0.2703284165549217
41,1.0727000362189862,0.2698784063274165
42,1.0692799459749347,0.2694283960999113
43,1.069035309736706,0.2689683856451283
44,1.0739768530744378,0.2685183754176231
45,1.0729543759176796,0.268068365190118
46,1.0732566769148328,0.2676183549626127
47,1.0756341445917446,0.2671583445078297
48,1.074087554885146,0.2667083342803246
49,1.0781094141827388,0.2662583240528194
50,1.079650913767146,0.2658083138253142
51,1.08415869372575,0.2653483033705311
52,1.0921830755585331,0.264898293143026
53,1.0869767243184585,0.2644482829155208
54,1.0920109798184705,0.2639982726880157
55,1.096426957619815,0.2635382622332326
56,1.1011552800462303,0.2630882520057274
57,1.105910484968158,0.2626382417782222
58,1.0978629558559734,0.2621882315507171
59,1.1022865921501668,0.261728221095934
60,1.100053969110399,0.2612782108684288
61,1.097894743759016,0.2608282006409236
62,1.0982846986359105,0.2603781904134185
63,1.0886756159952022,0.2599181799586354
64,1.083759189315739,0.2594681697311303
65,1.0862781958755487,0.2590181595036251
66,1.080954454101612,0.2585681492761199
67,1.07813887707653,0.2581081388213369
68,1.0749214925160058,0.2576581285938317
69,1.080587266205803,0.2572081183663265
70,1.0821782736423622,0.2567581081388214
71,1.0845674709133022,0.2563080979113162
72,1.0799173484025932,0.2558480874565331
73,1.075734362629258,0.2553980772290279
74,1.0776694175517496,0.2549480670015228
75,1.075945931538135,0.2544980567740176
76,1.080070720166013,0.2540380463192345
77,1.0805896684872234,0.2535880360917293
78,1.0730389761283752,0.2531380258642242
79,1.08104703102399,0.252688015636719
80,1.0905119481319054,0.252228005181936
81,1.085920709953475,0.2517779949544308
82,1.0865110357333605,0.2513279847269256
83,1.086924065669202,0.2508779744994204
84,1.0832161780262322,0.2504179640446374
85,1.0805826214955638,0.2499679538171322
86,1.07969458672331,0.249517943589627
87,1.0815715188608492,0.2490679333621218
88,1.0813885534697278,0.2486079229073388
89,1.0857132480004943,0.2481579126798336
90,1.0870968484623806,0.2477079024523285
91,1.0858785800573256,0.2472578922248233
92,1.0865836759457204,0.2467978817700402
93,1.08515610094716,0.246347871542535
94,1.084819104362363,0.2458978613150299
95,1.084583072128241,0.2454478510875247
96,1.083065270307255,0.2449878406327416
97,1.082998472961465,0.2445378304052365
98,1.0824806338274653,0.2440878201777313
99,1.0847312914395104,0.2436378099502261
100,1.0783245129215275,0.2431777994954431
101,1.0829956099414952,0.2427277892679379
102,1.0808231230150085,0.2422777790404327
103,1.080714127413687,0.2418277688129275
104,1.0765998845189713,0.2413677583581445
105,1.0778350497998583,0.2409177481306393
106,1.074847168391745,0.2404677379031342
107,1.0674167045404324,0.240017727675629
108,1.0709940685147874,0.2395677174481238
109,1.0656766393640085,0.2391077069933407
110,1.0651731738502843,0.2386576967658356
111,1.0636957265235405,0.2382076865383304
112,1.0673063579635378,0.2377576763108252
113,1.0635622483787888,0.2372976658560422
114,1.0658755248700642,0.236847655628537
115,1.0612348555094444,0.2363976454010318
116,1.0624902753032464,0.2359476351735266
117,1.0632274949493736,0.2354876247187436
118,1.0635776596803987,0.2350376144912384
119,1.0644939622689271,0.2345876042637332
120,1.0677271595720543,0.2341375940362281
121,1.068011615625691,0.233677583581445
122,1.069380048940759,0.2332275733539398
123,1.0669572222057206,0.2327775631264347
124,1.0683661203335633,0.2323275528989295
125,1.0740125921989798,0.2318675424441464
126,1.0759594788939288,0.2314175322166413
127,1.0739698487411604,0.2309675219891361
128,1.075059082352337,0.2305175117616309
129,1.0821326435711385,0.2300575013068478
130,1.0832442684826191,0.2296074910793427
131,1.081708381489647,0.2291574808518375
132,1.0810646963258934,0.2287074706243324
133,1.0854844498837597,0.2282474601695493
134,1.0778419770813368,0.2277974499420441
135,1.0747217953439403,0.2273474397145389
136,1.072489628541871,0.2268974294870338
137,1.0728000474558266,0.2264374190322507
138,1.0729941263319536,0.2259874088047455
139,1.0759005732825362,0.2255373985772404
140,1.0709871528031694,0.2250873883497352
141,1.0726803283125477,0.2246273778949521
142,1.0719313741443404,0.224177367667447
143,1.0656391919021322,0.2237273574399418
144,1.062805844288155,0.2232773472124366
145,1.065565199197353,0.2228273369849314
146,1.0643957878207015,0.2223673265301484
147,1.0662633797393433,0.2219173163026432
148,1.0665652416418714,0.2214673060751381
149,1.0775682369540165,0.2210172958476329
150,1.0781722117684298,0.2205572853928498
151,1.0772909243784043,0.2201072751653446
152,1.0849098581011969,0.2196572649378395
153,1.0917567746426782,0.2192072547103343
154,1.0912136828853518,0.2187472442555512
155,1.099182158969657,0.2182972340280461
156,1.0963975536264368,0.2178472238005409
157,1.1070129559650292,0.2173972135730357
158,1.104574099457083,0.2169372031182527
159,1.1055954251092224,0.2164871928907475
160,1.1066732613101755,0.2160371826632423
161,1.1168777277740674,0.2155871724357372
162,1.133980430962405,0.2151271619809541
163,1.123653300777825,0.2146771517534489
164,1.1348478765492047,0.2142271415259437
165,1.1336145289131496,0.2137771312984386
166,1.165514811615444,0.2133171208436555
167,1.1883957515523,0.2128671106161503
168,1.2056383680655636,0.2124171003886452
169,1.1844347971913325,0.21196709016114
170,1.1885108611639796,0.2115070797063569
171,1.195288948382479,0.2110570694788518
172,1.2159164124323734,0.2106070592513466
173,1.2027274268054295,0.2101570490238414
174,1.1950029699044908,0.2096970385690583
175,1.200924460368742,0.2092470283415532
176,1.1934537501590023,0.208797018114048
177,1.1936216424269923,0.2083470078865429
178,1.1946133351080717,0.2078969976590377
179,1.177709632588018,0.2074369872042546
180,1.1834004612742055,0.2069869769767494
181,1.183914453837287,0.2065369667492443
182,1.1875505520665468,0.2060869565217391
183,1.176191312811407,0.205626946066956
184,1.1851910432014612,0.2051769358394509
185,1.166290262163876,0.2047269256119457
186,1.164338357924553,0.2042769153844405
187,1.1792280358757612,0.2038169049296575
188,1.1773007747428208,0.2033668947021523
189,1.1769787477259148,0.2029168844746471
190,1.1762752350342214,0.202466874247142
191,1.177202360627971,0.2020068637923589
192,1.1728100184380064,0.2015568535648537
193,1.1542450098400785,0.2011068433373485
194,1.1533851354520532,0.2006568331098434
195,1.1259511788120968,0.2001968226550603
196,1.1295781921427812,0.1997468124275551
197,1.1249417377975488,0.19929680220005
198,1.1134282962774835,0.1988467919725448
199,1.1203942250401475,0.1983867815177617
200,1.1160317949407157,0.1979367712902566
201,1.120937701547545,0.1974867610627514
