,AC red,p
0,1.048719654038964,0.2905588763380986
1,1.0515600712254014,0.2899888633832587
2,1.0642932788185882,0.2894188504284188
3,1.0659129437476675,0.2888588377008568
4,1.0519236965542316,0.2882888247460169
5,1.04041666881344,0.2877188117911771
6,1.0492965440114554,0.2871487988363372
7,1.056808606900004,0.2865787858814973
8,1.0509529968501552,0.2860087729266574
9,1.057955309638022,0.2854487601990954
10,1.0562061746546272,0.2848787472442555
11,1.0561455324388132,0.2843087342894156
12,1.0563211060021191,0.2837387213345758
13,1.0539857215904491,0.2831687083797359
14,1.054212172715219,0.282598695424896
15,1.055544757972273,0.282038682697334
16,1.0570518015955193,0.2814686697424942
17,1.058452697391974,0.2808986567876543
18,1.051444304541393,0.2803286438328144
19,1.0495904711152433,0.2797586308779745
20,1.052284496811529,0.2791886179231346
21,1.0585755163802948,0.2786286051955726
22,1.0576016679738058,0.2780585922407327
23,1.058383784907493,0.2774885792858929
24,1.0612438402007698,0.276918566331053
25,1.0622029714485322,0.2763485533762131
26,1.058263858114699,0.2757785404213732
27,1.0565500719008063,0.2752185276938112
28,1.0497683272803329,0.2746485147389713
29,1.0511308478076584,0.2740785017841314
30,1.056933110960807,0.2735084888292916
31,1.05460178878657,0.2729384758744517
32,1.052827965478636,0.2723684629196118
33,1.052849936860388,0.2718084501920498
34,1.0463524655886562,0.27123843723721
35,1.0538520570368315,0.2706684242823701
36,1.0500409282075154,0.2700984113275302
37,1.05017964035222,0.2695283983726903
38,1.0508870732985829,0.2689583854178504
39,1.049412441077022,0.2683983726902884
40,1.0472435196589576,0.2678283597354485
41,1.0514729326033925,0.2672583467806086
42,1.059544402146147,0.2666883338257688
43,1.0553396600560512,0.2661183208709289
44,1.06109155152723,0.265548307916089
45,1.0549302830177307,0.264988295188527
46,1.044490804256754,0.2644182822336871
47,1.042319226674206,0.2638482692788472
48,1.015594282637266,0.2632782563240073
49,1.0321439934653012,0.2627082433691675
50,1.0387373079267026,0.2621382304143276
