,ac1,k
0,0.7842008122577607,0.2144014401440144
1,0.8489457064604703,0.2148014801480148
2,0.8746894136116545,0.2152015201520152
3,0.8888987656110168,0.2156015601560156
4,0.9057960373793849,0.216001600160016
5,0.9095518074786249,0.2164016401640164
6,0.9058985992684232,0.2168016801680168
7,0.9002954475772741,0.2172017201720172
8,0.900392368463621,0.2176017601760176
9,0.8929402324309331,0.218001800180018
10,0.8996132195684956,0.2184018401840184
11,0.9001508029084619,0.2188418841884188
12,0.9013380258837992,0.2192419241924192
13,0.9080901938219202,0.2196419641964196
14,0.8998432913061031,0.22004200420042
15,0.8912894482850714,0.2204420442044204
16,0.8821065826296863,0.2208420842084208
17,0.8658002587546054,0.2212421242124212
18,0.8464460626296808,0.2216421642164216
19,0.8330669953015907,0.222042204220422
20,0.8238927467291027,0.2224422442244224
21,0.8141926462266971,0.2228422842284228
22,0.8012409523840246,0.2232423242324232
23,0.7921988194445981,0.2236423642364236
24,0.823611978028041,0.224042404240424
25,0.8629810869464977,0.2244424442444244
26,0.8972905309551975,0.2248424842484248
27,0.9162084657315024,0.2252425242524252
28,0.9271499062712428,0.2256425642564256
29,0.9305900003280804,0.226042604260426
30,0.9327505031007186,0.2264426442644264
31,0.9410068562041126,0.2268426842684268
32,0.950403051688043,0.2272427242724272
33,0.9554573604478528,0.2276427642764276
34,0.9599076549339688,0.228042804280428
35,0.963033059189722,0.2284428442844284
36,0.9650487891297346,0.2288428842884288
37,0.966943621632134,0.2292429242924292
38,0.9683401905976934,0.2296429642964296
39,0.9689376865704415,0.23004300430043
40,0.969601074810622,0.2304430443044304
41,0.970972306319967,0.2308430843084308
42,0.9714196459931496,0.2312431243124312
43,0.9736718724274224,0.2316431643164316
44,0.9723379298734928,0.232043204320432
45,0.9722297691835688,0.2324432443244324
46,0.9713670623764884,0.2328432843284328
47,0.9697542498001532,0.2332433243324332
48,0.9692128110403117,0.2336433643364336
49,0.968669610323144,0.234043404340434
50,0.9685274726463972,0.2344434443444344
51,0.9674623376063278,0.2348434843484348
52,0.965087962048526,0.2352435243524352
53,0.9612492187670464,0.2356435643564356
54,0.9580504462674484,0.236043604360436
55,0.954561672385734,0.2364436443644364
56,0.949148934842867,0.2368436843684368
57,0.9378830224739466,0.2372837283728373
58,0.9206689696078544,0.2376837683768377
59,0.8981594692579452,0.2380838083808381
60,0.8705022709587485,0.2384838483848385
61,0.8613946080608826,0.2388838883888389
62,0.8521412074747777,0.2392839283928393
63,0.8387151559607814,0.2396839683968397
64,0.8282313364354363,0.2400840084008401
65,0.7929677823114937,0.2404840484048405
66,0.7986828480740797,0.2408840884088409
67,0.8016627086525103,0.2412841284128413
68,0.7464027935056787,0.2416841684168417
69,0.6927428343756855,0.2420842084208421
70,0.6739046547692651,0.2424842484248424
71,0.5816715914915516,0.2428842884288428
72,0.5902323527300904,0.2432843284328432
73,0.5954615832509434,0.2436843684368436
74,0.5912671931628312,0.2440844084408441
75,0.5979353764336593,0.2444844484448445
76,0.6448902498274334,0.2448844884488449
77,0.6852040274236322,0.2452845284528453
78,0.7267494597578914,0.2456845684568457
79,0.7661729993512716,0.2460846084608461
80,0.8035822697951313,0.2464846484648465
81,0.8336301893490222,0.2468846884688469
82,0.8597829352771095,0.2472847284728473
83,0.8828132399192034,0.2476847684768476
84,0.8893898047858511,0.248084808480848
85,0.8862432462869756,0.2484848484848484
86,0.8844103561337423,0.2488848884888488
87,0.8847723238483416,0.2492849284928492
88,0.8808655627276507,0.2496849684968496
89,0.8893249980485932,0.2500850085008501
90,0.9093352424199757,0.2504850485048505
91,0.9262506536688856,0.2508850885088509
92,0.9261730230233564,0.2512851285128513
93,0.9318131761716704,0.2516851685168517
94,0.9357851989698586,0.2520852085208521
95,0.9396846476896368,0.2524852485248525
96,0.9447545234590652,0.2528852885288529
97,0.9466928268397108,0.2532853285328533
98,0.9474367294751228,0.2536853685368537
99,0.9466530998957904,0.2540854085408541
100,0.9451467926093556,0.2544854485448545
101,0.9466723044896084,0.2548854885488549
102,0.9465086875810728,0.2552855285528553
103,0.9465644367745468,0.2556855685568557
104,0.9504649758849456,0.2561256125612561
105,0.9521085547027808,0.2565256525652565
106,0.9538305638955984,0.2569256925692569
107,0.9514952438729471,0.2573257325732573
108,0.9427449597557294,0.2577257725772577
109,0.9311421484417473,0.2581258125812581
110,0.91529696245162,0.2585258525852585
111,0.9060572318334806,0.2589258925892589
112,0.8995136457563486,0.2593259325932593
113,0.8911076285406033,0.2597259725972597
114,0.8813979234556955,0.2601260126012601
115,0.8642711284268981,0.2605260526052605
116,0.8535131401917172,0.2609260926092609
117,0.8459365027500141,0.2613261326132613
118,0.8267931092316906,0.2617261726172617
119,0.7945578210773115,0.2621262126212621
120,0.7885489901326996,0.2625262526252625
121,0.7796998680581334,0.2629262926292629
122,0.7289303461365552,0.2633263326332633
123,0.6724535684988769,0.2637263726372637
124,0.6408629214133034,0.2641264126412641
125,0.669326994934529,0.2645264526452645
126,0.6803273744615083,0.2649264926492649
127,0.6757939475871999,0.2653265326532653
128,0.7023726258505869,0.2657265726572657
129,0.7132425620784387,0.2661266126612661
130,0.727070981283879,0.2665266526652665
131,0.7302678289776035,0.2669266926692669
132,0.7103261021740888,0.2673267326732673
133,0.6974909376289103,0.2677267726772677
134,0.706591853034214,0.2681268126812681
135,0.7469409939433962,0.2685268526852685
136,0.7718562909779251,0.2689268926892689
137,0.7935335010038895,0.2693269326932693
138,0.8200963380457263,0.2697269726972697
139,0.8509641580602854,0.2701270127012701
140,0.8874604343215666,0.2705270527052705
141,0.9099782120808654,0.2709270927092709
142,0.9271832961415593,0.2713271327132713
143,0.941118470286291,0.2717271727172717
144,0.9494718707619848,0.2721272127212721
145,0.9568270081974874,0.2725272527252725
146,0.9644035418579372,0.2729272927292729
147,0.9693616743985388,0.2733273327332733
148,0.9738643841781128,0.2737273727372737
149,0.9766560847492004,0.2741274127412741
150,0.9767138834624888,0.2745674567456745
151,0.98249752823375,0.2749674967496749
152,0.9852206636210844,0.2753675367536753
153,0.9866558545492328,0.2757675767576757
154,0.9888296909036004,0.2761676167616761
155,0.991673978448448,0.2765676567656766
156,0.9919447662658076,0.276967696769677
157,0.991733600545688,0.2773677367736774
158,0.9921112397595172,0.2777677767776778
159,0.9924635993638288,0.2781678167816782
160,0.9928178348545676,0.2785678567856786
161,0.9930052201209384,0.278967896789679
162,0.993038092132554,0.2793679367936794
163,0.9931263599192212,0.2797679767976798
164,0.9928284187130206,0.2801680168016802
165,0.9926805888630368,0.2805680568056806
166,0.992712704285988,0.2809680968096809
167,0.992591929566038,0.2813681368136813
168,0.993354512784142,0.2817681768176817
169,0.9923273341891788,0.2821682168216821
170,0.9904284250932498,0.2825682568256825
171,0.9900520370777596,0.2829682968296829
172,0.9904001796818668,0.2833683368336833
173,0.9896698783256348,0.2837683768376837
174,0.9891764666005164,0.2841684168416841
175,0.9889824155725632,0.2845684568456845
176,0.9877555915644788,0.2849684968496849
177,0.9877910791450156,0.2853685368536853
178,0.9878697080834342,0.2857685768576857
179,0.9879818913233208,0.2861686168616861
180,0.9880318788075508,0.2865686568656865
181,0.9870190513014911,0.2869686968696869
182,0.9869762840630952,0.2873687368736873
183,0.9866530999302668,0.2877687768776877
184,0.9858625688312502,0.2881688168816881
185,0.9851546275484536,0.2885688568856885
186,0.9859904041504916,0.2889688968896889
187,0.9864886314711804,0.2893689368936893
188,0.986818383566596,0.2897689768976897
189,0.987067797232574,0.2901690169016901
190,0.9878736661042006,0.2905690569056905
191,0.989055985662528,0.2909690969096909
192,0.9899287495272184,0.2913691369136914
193,0.990843777348607,0.2917691769176918
194,0.9908555551479078,0.2921692169216922
195,0.9910525198113374,0.2925692569256926
196,0.9910265016374838,0.293009300930093
197,0.9906337794616872,0.2934093409340934
198,0.9907102337827636,0.2938093809380938
