,ac1,k
0,0.7149604022387162,0.2138413841384138
1,0.726453972022184,0.2142814281428142
2,0.7554247309680658,0.2147214721472147
3,0.7945262680166735,0.2151615161516151
4,0.8448539196968265,0.2155615561556155
5,0.8811372077484712,0.216001600160016
6,0.8941937903510604,0.2164416441644164
7,0.9023369276858872,0.2168816881688169
8,0.9076485858704972,0.2173217321732173
9,0.904676661147302,0.2177617761776177
10,0.9065129907238566,0.2181618161816181
11,0.9030200098626576,0.2186018601860186
12,0.9078588240234752,0.219041904190419
13,0.9102513685451662,0.2194819481948194
14,0.9023063123988524,0.2199219921992199
15,0.8926868400881207,0.2203620362036203
16,0.8826472682524036,0.2207620762076207
17,0.872253661497153,0.2212021202120212
18,0.8547696542937149,0.2216421642164216
19,0.8378244046082481,0.222082208220822
20,0.8236172200176356,0.2225222522252225
21,0.8001162103961408,0.2229622962296229
22,0.7798301063500301,0.2233623362336233
23,0.7742282936915204,0.2238023802380238
24,0.7737569833766303,0.2242424242424242
25,0.7746785868870266,0.2246824682468247
26,0.7907223717561018,0.2251225122512251
27,0.7956703069252331,0.2255625562556255
28,0.8301224398243465,0.2259625962596259
29,0.8709907287995626,0.2264026402640264
30,0.8994852324166752,0.2268426842684268
31,0.9322574631750942,0.2272827282728272
32,0.9499203586333596,0.2277227722772277
33,0.9507256057280982,0.2281228122812281
34,0.953083478438112,0.2285628562856285
35,0.9513704584693556,0.229002900290029
36,0.9536121575758378,0.2294429442944294
37,0.9550824223862324,0.2298829882988299
38,0.9548839016230752,0.2303230323032303
39,0.9547692838394786,0.2307230723072307
40,0.9541749572197562,0.2311631163116311
41,0.9577969590226564,0.2316031603160316
42,0.9624071338116224,0.232043204320432
43,0.9674080321602186,0.2324832483248325
44,0.9681598551944096,0.2329232923292329
45,0.9702019719025,0.2333233323332333
46,0.9687613986605637,0.2337633763376337
47,0.9676278377448766,0.2342034203420342
48,0.9660559863265888,0.2346434643464346
49,0.9649606910076088,0.235083508350835
50,0.9644539699012842,0.2355235523552355
51,0.9618352383578572,0.2359235923592359
52,0.9596472405610892,0.2363636363636364
53,0.957097927709288,0.2368036803680368
54,0.9555844161096488,0.2372437243724372
55,0.9563705945390748,0.2376837683768377
56,0.9525119798833308,0.2381238123812381
57,0.9418004968352942,0.2385238523852385
58,0.924648567323506,0.2389638963896389
59,0.8992629383455616,0.2394039403940394
60,0.8788568423597353,0.2398439843984398
61,0.8790897332207227,0.2402840284028403
62,0.871151673817886,0.2407240724072407
63,0.8608631006249257,0.2411241124112411
64,0.8425785719882823,0.2415641564156415
65,0.8216720178815392,0.242004200420042
66,0.825313080015392,0.2424442444244424
67,0.8299669969177625,0.2428842884288428
68,0.7985417244398508,0.2433243324332433
69,0.7223407219647574,0.2437243724372437
70,0.6916784099584513,0.2441644164416441
71,0.6705943381857018,0.2446044604460446
72,0.6561333600552189,0.245044504450445
73,0.6313130339219833,0.2454845484548455
74,0.6570683864299097,0.2459245924592459
75,0.5923895677915993,0.2463246324632463
76,0.5927440451510091,0.2467646764676467
77,0.5790364605681437,0.2472047204720472
78,0.5792751108630683,0.2476447644764476
79,0.5889131748951009,0.248084808480848
80,0.6375718554275019,0.2485248524852485
81,0.6880623720564923,0.2489248924892489
82,0.7289175603013738,0.2493649364936493
83,0.7764951312110681,0.2498049804980498
84,0.808269852485296,0.2502450245024502
85,0.8336584205763664,0.2506850685068507
86,0.8540683967749294,0.2511251125112511
87,0.8688840055093944,0.2515251525152515
88,0.8734763575822071,0.251965196519652
89,0.8694523814193601,0.2524052405240524
90,0.8715405742338153,0.2528452845284528
91,0.8766672016597357,0.2532853285328533
92,0.8749298181138968,0.2537253725372537
93,0.8846009299819888,0.2541254125412541
94,0.905686771821087,0.2545654565456545
95,0.921846878552212,0.255005500550055
96,0.9239613120325691,0.2554455445544554
97,0.9340400121086404,0.2558855885588559
98,0.9373284413230404,0.2562856285628563
99,0.9415726560773164,0.2567256725672567
100,0.9436284791505088,0.2571657165716571
101,0.944071809369902,0.2576057605760576
102,0.9449898724736648,0.258045804580458
103,0.9436877306525764,0.2584858485848585
104,0.947781434916126,0.2588858885888588
105,0.9497250748273468,0.2593259325932593
106,0.9518922610256948,0.2597659765976597
107,0.9498566897790458,0.2602060206020602
108,0.9433644411228204,0.2606460646064606
109,0.9333287619438532,0.261086108610861
110,0.9209209961521356,0.2614861486148614
111,0.9103712497988776,0.2619261926192619
112,0.8958236696261884,0.2623662366236624
113,0.8806681759792089,0.2628062806280628
114,0.8607020205783247,0.2632463246324632
115,0.8657378685787976,0.2636863686368637
116,0.8666573092681282,0.2640864086408641
117,0.8628433742360053,0.2645264526452645
118,0.8600336685269271,0.264966496649665
119,0.8317840231061396,0.2654065406540654
120,0.8177735109496843,0.2658465846584658
121,0.8033555972777637,0.2662866286628663
122,0.7307106679006745,0.2666866686668667
123,0.5970189268170761,0.2671267126712671
124,0.5819986297584204,0.2675667566756675
125,0.6811706010863282,0.268006800680068
126,0.686164963283915,0.2684468446844684
127,0.6670696701293417,0.2688868886888689
128,0.6787792905535446,0.2692869286928693
129,0.6853738268275145,0.2697269726972697
130,0.6853999886948907,0.2701670167016701
131,0.6999495650718899,0.2706070607060706
132,0.6963339123558232,0.271047104710471
