,ac1,k
0,0.6591733333762757,0.2137613761376137
1,0.5817099855384347,0.2143214321432143
2,0.645039014120792,0.2149214921492149
3,0.7275411059973017,0.2154815481548155
4,0.7940651257463804,0.216041604160416
5,0.8073774135432531,0.2166416641664166
6,0.8214716736789479,0.2172017201720172
7,0.8066300111409791,0.2177617761776177
8,0.7679215819601858,0.2183618361836183
9,0.7707119874361739,0.2189218921892189
10,0.8020443675594076,0.2194819481948194
11,0.8333792025293891,0.22008200820082
12,0.8703964210723157,0.2206420642064206
13,0.9093886660819824,0.2212421242124212
14,0.910314768213738,0.2218021802180218
15,0.9113105038518284,0.2223622362236223
16,0.9112363064311588,0.2229622962296229
17,0.9007756043497874,0.2235223522352235
18,0.8739229240508394,0.2240824082408241
19,0.8462747198131702,0.2246824682468247
20,0.8325866282514682,0.2252425242524252
21,0.7974238715931341,0.2258025802580258
22,0.7606548205380826,0.2264026402640264
23,0.7248187239975413,0.2269626962696269
24,0.7101517635652019,0.2275227522752275
25,0.7087455555998584,0.2281228122812281
26,0.7266193468737842,0.2286828682868286
27,0.7318728533365019,0.2292429242924292
28,0.7337253457900959,0.2298429842984298
29,0.7313319251345055,0.2304030403040304
30,0.7434020001724634,0.231003100310031
31,0.8059835336344214,0.2315631563156315
32,0.8526122118195646,0.2321232123212321
33,0.8599083944122016,0.2327232723272327
34,0.8793083220186435,0.2332833283328332
35,0.8824580564604987,0.2338433843384338
36,0.9026839603011202,0.2344434443444344
37,0.916304395082744,0.235003500350035
38,0.9291123250942064,0.2355635563556355
39,0.9382433833387568,0.2361636163616361
40,0.9411314232835728,0.2367236723672367
41,0.936820179343128,0.2372837283728373
42,0.936221052973172,0.2378837883788379
43,0.9360020063560008,0.2384438443844384
44,0.9332234125640616,0.239003900390039
45,0.9378451326669038,0.2396039603960396
46,0.9381113332053884,0.2401640164016401
47,0.9387640721271308,0.2407240724072407
48,0.9394889471410304,0.2413241324132413
49,0.9446093815693944,0.2418841884188419
50,0.949014633160144,0.2424842484248424
51,0.9499562704527744,0.243044304430443
52,0.9498211961947894,0.2436043604360436
53,0.94983448866709,0.2442044204420442
54,0.9468877487723588,0.2447644764476447
55,0.947128149651649,0.2453245324532453
56,0.9410511761319518,0.2459245924592459
57,0.928262018953981,0.2464846484648465
58,0.9075526381836652,0.247044704470447
59,0.8758660448030626,0.2476447644764476
60,0.8572793206451738,0.2482048204820482
61,0.8708557297913286,0.2487648764876487
62,0.8723433684784004,0.2493649364936493
63,0.8718798919015798,0.2499249924992499
64,0.8674330161369257,0.2504850485048505
65,0.8638212581678736,0.2510851085108511
66,0.8682121375465464,0.2516451645164516
67,0.8708779717466923,0.2522452245224522
68,0.8349733758557137,0.2528052805280528
69,0.7957516035619873,0.2533653365336533
70,0.7439406623146152,0.253965396539654
71,0.6569924328854306,0.2545254525452545
72,0.7157791899212305,0.2550855085508551
73,0.7026006423207455,0.2556855685568557
74,0.7085616238747497,0.2562456245624562
75,0.6916424421611542,0.2568056805680568
76,0.6943964319584407,0.2574057405740574
77,0.6170490411318045,0.2579657965796579
78,0.657294970818422,0.2585258525852585
79,0.6942022901850132,0.2591259125912591
80,0.6437783247578661,0.2596859685968596
81,0.6043392448986751,0.2602460246024602
82,0.6478737349340417,0.2608460846084608
83,0.588469099709482,0.2614061406140614
84,0.5851639699825243,0.262006200620062
85,0.5736705085920618,0.2625662566256626
86,0.5477016063691587,0.2631263126312631
87,0.531050788167771,0.2637263726372637
88,0.5694509040432374,0.2642864286428643
89,0.6289107579130304,0.2648464846484648
90,0.6779130668318246,0.2654465446544654
