,ac1,k
0,0.8546824257702704,0.2161216121612161
1,0.8879534647795342,0.2165216521652165
2,0.896043928750543,0.2169616961696169
3,0.8939154210983727,0.2173617361736173
4,0.8977321371351087,0.2177617761776177
5,0.9043956426976916,0.2182018201820182
6,0.9007829262762952,0.2186018601860186
7,0.8991047845026181,0.219041904190419
8,0.8953703567815356,0.2194419441944194
9,0.892202160026078,0.2198419841984198
10,0.898517801441057,0.2202820282028202
11,0.8987895860044018,0.2206820682068206
12,0.9002537434717773,0.221082108210821
13,0.907627263106634,0.2215221522152215
14,0.8946298428177485,0.2219221922192219
15,0.882940988351803,0.2223222322232223
16,0.8732234396156282,0.2227622762276227
17,0.8641175239983653,0.2231623162316231
18,0.8494974425491361,0.2235623562356235
19,0.8379932568176012,0.224002400240024
20,0.8238338959810202,0.2244024402440244
21,0.8351487379363319,0.2248024802480248
22,0.8594212270637753,0.2252425242524252
23,0.8908179394665325,0.2256425642564256
24,0.9124515629358751,0.226042604260426
25,0.924392323600754,0.2264826482648265
26,0.9295608646197936,0.2268826882688269
27,0.9313879716710056,0.2273227322732273
28,0.9313960156158394,0.2277227722772277
29,0.9365440812190124,0.2281228122812281
30,0.9424193887324478,0.2285628562856285
31,0.952666037429338,0.2289628962896289
32,0.960569986560828,0.2293629362936293
33,0.963693762588976,0.2298029802980298
34,0.9686558797810192,0.2302030203020302
35,0.9717580058933838,0.2306030603060306
36,0.9737884964409356,0.231043104310431
37,0.9747191228064832,0.2314431443144314
38,0.975304592248352,0.2318431843184318
39,0.9742720517177128,0.2322832283228323
40,0.973409122470812,0.2326832683268327
41,0.9727359893626056,0.2330833083308331
42,0.973330121516551,0.2335233523352335
43,0.9754546898706976,0.2339233923392339
44,0.9740128458388608,0.2343234323432343
45,0.9742732804251272,0.2347634763476347
46,0.9738262898232009,0.2351635163516351
47,0.973207369896566,0.2355635563556355
48,0.9726424954159866,0.236003600360036
49,0.9716013373435466,0.2364036403640364
50,0.970340746540878,0.2368436843684368
51,0.9681292937136036,0.2372437243724372
52,0.9633668402908456,0.2376437643764376
53,0.9594542317297708,0.2380838083808381
