,ac1,k
0,0.8199286704864425,0.2163216321632163
1,0.8655966990937426,0.2168016801680168
2,0.8862720901357074,0.2172417241724172
3,0.8978312917842906,0.2176817681768177
4,0.9057622460794996,0.2181218121812181
5,0.9051116420886934,0.2185618561856185
6,0.9020575182339148,0.219001900190019
7,0.9032881394745568,0.2194419441944194
8,0.8956547494699985,0.2198819881988198
9,0.8931624246354497,0.2203220322032203
10,0.8991261979381583,0.2207620762076207
11,0.8997889447640968,0.2212021202120212
12,0.9009581254101504,0.2216421642164216
13,0.9076764521573912,0.222082208220822
14,0.8997508258279777,0.2225222522252225
15,0.891269582870648,0.2229622962296229
16,0.8763585955911221,0.2234023402340234
17,0.8630049353681833,0.2238423842384238
18,0.847704811560489,0.2242824282428243
19,0.8347299992124307,0.2247624762476247
20,0.825697638515017,0.2252025202520252
21,0.817792000898441,0.2256425642564256
22,0.79896421648403,0.2260826082608261
23,0.8232022685322684,0.2265226522652265
24,0.8629651506297531,0.2269626962696269
25,0.8926500636259365,0.2274027402740274
26,0.91636245579432,0.2278427842784278
27,0.9272366361380786,0.2282828282828282
28,0.9292311872359248,0.2287228722872287
29,0.9323223799688742,0.2291629162916291
30,0.9327688680070276,0.2296029602960296
31,0.9444419236887308,0.23004300430043
32,0.95474049114289,0.2304830483048305
33,0.9582553584193024,0.2309230923092309
34,0.9626334177580096,0.2313631363136313
35,0.9652958601445888,0.2318031803180318
36,0.968696352992662,0.2322432243224322
37,0.97016554859849,0.2326832683268327
38,0.9708476451967064,0.2331633163316331
39,0.971541019396129,0.2336033603360336
40,0.9720369449477992,0.234043404340434
41,0.9715042655840888,0.2344834483448344
42,0.9721350737968316,0.2349234923492349
43,0.9740223287911192,0.2353635363536353
44,0.973102668636259,0.2358035803580358
45,0.9729825522721032,0.2362436243624362
46,0.9715368703820644,0.2366836683668366
47,0.9710004401357322,0.2371237123712371
48,0.9704670139267022,0.2375637563756375
49,0.9698145826095074,0.238003800380038
50,0.969729094224657,0.2384438443844384
51,0.9682017864856596,0.2388838883888389
52,0.9650324982645284,0.2393239323932393
53,0.9611922517648248,0.2397639763976397
54,0.9559505963340584,0.2402040204020402
55,0.9546018258080056,0.2406440644064406
