,ac1,k
0,0.718239665426542,0.2139613961396139
1,0.7195130715880438,0.2144014401440144
2,0.7398451913521911,0.2148414841484148
3,0.7619907643217206,0.2153215321532153
4,0.8107617411000698,0.2157615761576157
5,0.8528638847929569,0.2162016201620162
6,0.8832847854512569,0.2166416641664166
7,0.8927792471467597,0.2171217121712171
8,0.8998307511928445,0.2175617561756175
9,0.9057912521483544,0.218001800180018
10,0.9118044984760336,0.2184418441844184
11,0.9078547554033282,0.2189218921892189
12,0.905328905425802,0.2193619361936193
13,0.9166134049336552,0.2198019801980198
14,0.9023687211500926,0.2202820282028202
15,0.8937485627660573,0.2207220722072207
16,0.8831672722814958,0.2211621162116211
17,0.8723857618343231,0.2216021602160216
18,0.854318838504187,0.222082208220822
19,0.8373091101902517,0.2225222522252225
20,0.8232186610434203,0.2229622962296229
21,0.8075315504784879,0.2234023402340234
22,0.7731251389602868,0.2238823882388239
23,0.763787829286134,0.2243224322432243
24,0.76729722287226,0.2247624762476247
25,0.7682862268140019,0.2252425242524252
26,0.7821320433135498,0.2256825682568257
27,0.7907669061522015,0.2261226122612261
28,0.7956036236928039,0.2265626562656265
29,0.8322097848059448,0.227042704270427
30,0.8717801339052874,0.2274827482748274
31,0.9168631328196148,0.2279227922792279
32,0.943084031120452,0.2283628362836283
33,0.9513759368624608,0.2288428842884288
34,0.9536866469965156,0.2292829282928292
35,0.9539764023654989,0.2297229722972297
36,0.9513049449971502,0.2301630163016301
37,0.9507313182983927,0.2306430643064306
38,0.9517543452178416,0.2310831083108311
39,0.9514288416179076,0.2315231523152315
40,0.9510503345730016,0.232003200320032
41,0.9520798171812018,0.2324432443244324
42,0.958025009039706,0.2328832883288329
43,0.9644305770347076,0.2333233323332333
44,0.9650426662304616,0.2338033803380338
45,0.9674943585310016,0.2342434243424342
46,0.9684669659729888,0.2346834683468346
47,0.9669129521532484,0.2351235123512351
48,0.965744606720584,0.2356035603560356
49,0.9640965179296858,0.236043604360436
50,0.9635995064608962,0.2364836483648364
