,ac1,k
0,0.8688787261329183,0.2163216321632163
1,0.8857510009324281,0.2167216721672167
2,0.8886677286486824,0.2171217121712171
3,0.8939417274172063,0.2175217521752175
4,0.8971619077708225,0.2179217921792179
5,0.9007179796549984,0.2183218321832183
6,0.9007203955705108,0.2187218721872187
7,0.8982683208232003,0.2191219121912191
8,0.8945277680326137,0.2195219521952195
9,0.8912077371277544,0.2199219921992199
10,0.897627624935024,0.2203220322032203
11,0.8986832682638846,0.2207220722072207
12,0.8961840779316687,0.2211221122112211
13,0.8993098142467226,0.2215221522152215
14,0.8904356776240082,0.2219221922192219
15,0.8821714350587868,0.2223222322232223
16,0.8736401936136019,0.2226822682268227
17,0.865027958512967,0.2230823082308231
18,0.8432445046851238,0.2234823482348235
19,0.8471571187593344,0.2238823882388239
20,0.868686579484362,0.2242824282428243
21,0.891928775353408,0.2246824682468247
22,0.9092155607679294,0.2250825082508251
23,0.9229422082350308,0.2254825482548255
24,0.9268782473821812,0.2258825882588259
25,0.9292664190154036,0.2262826282628263
26,0.9318814460956432,0.2266826682668267
27,0.935838408038274,0.2270827082708271
28,0.941333403119845,0.2274827482748274
29,0.9461170401163934,0.2278827882788278
30,0.9501313022536558,0.2282828282828282
31,0.9590361829586952,0.2286828682868286
32,0.967071857154078,0.229082908290829
33,0.9704668390145612,0.2294829482948295
34,0.973599934560559,0.2298829882988299
35,0.975917659403462,0.2302830283028303
36,0.9776553937403648,0.2306830683068307
37,0.9770752013140848,0.2310831083108311
38,0.9764148603019704,0.2314831483148315
39,0.9754256946592994,0.2318831883188319
40,0.9746486749269526,0.2322832283228323
41,0.9742913875430615,0.2326832683268327
42,0.9743948090641134,0.2330833083308331
43,0.9766368815405976,0.2334433443344334
44,0.9760803543933758,0.2338433843384338
45,0.9762265140841216,0.2342434243424342
46,0.9757613225286812,0.2346434643464346
47,0.9748145797596414,0.235043504350435
48,0.9732198302525368,0.2354435443544354
49,0.9716356845371692,0.2358435843584358
50,0.969028772295514,0.2362436243624362
51,0.9668077922372852,0.2366436643664366
52,0.9636261166740598,0.237043704370437
53,0.9597734227941228,0.2374437443744374
54,0.9562298578977034,0.2378437843784378
55,0.9520400815367108,0.2382438243824382
56,0.9425936721531596,0.2386438643864386
57,0.9294466563839984,0.239043904390439
58,0.9080223865024696,0.2394439443944394
59,0.8837870811559894,0.2398439843984398
60,0.8456207647680628,0.2402440244024402
61,0.8439033580960523,0.2406440644064406
62,0.8327354201426078,0.241044104410441
63,0.8054999397961538,0.2414441444144414
64,0.7819623215142152,0.2418441844184418
65,0.7704133918562095,0.2422442244224422
66,0.734396423141815,0.2426442644264426
67,0.728391108579749,0.243044304430443
68,0.6909203590771003,0.2434443444344434
69,0.6557801649440651,0.2438443844384438
70,0.6179977740080923,0.2442444244424442
71,0.6300324294130205,0.2446444644464446
72,0.6934878980963426,0.245004500450045
73,0.7380479845923754,0.2454045404540454
74,0.7729327279424226,0.2458045804580458
75,0.8066737831814192,0.2462046204620462
76,0.8352079178980775,0.2466046604660466
77,0.8576445947595849,0.247004700470047
