,AC red,u
0,1.1471503545749788,1.1627848511394046
1,1.050417667336728,1.1624014496057984
2,1.0226804046651192,1.1620180480721922
3,1.01211542032819,1.161634046536186
4,1.0099282357045742,1.16125064500258
5,0.9975788178742292,1.1608666434665738
6,1.007040809781291,1.1604832419329676
7,1.002755996585165,1.1600992403969617
8,1.0088847399534926,1.1597158388633555
9,1.0091984376412009,1.159332437329749
10,1.0102402386176847,1.1589484357937432
11,1.0061677828016282,1.158565034260137
12,1.0067549080517886,1.1581810327241309
13,1.00991080401128,1.1577976311905247
14,1.0050189767383264,1.1574136296545183
15,0.9874116022147108,1.1570302281209124
16,0.9277339255631716,1.1566462265849062
17,0.9975418646255376,1.1562628250513
18,1.0006460130251165,1.155879423517694
19,1.0043154524398457,1.155495421981688
20,1.0083774322515964,1.1551120204480818
21,1.0057830389230706,1.1547280189120757
22,1.0049081934134496,1.1543446173784695
23,1.004426771988352,1.1539606158424631
24,1.0074645836119545,1.1535772143088572
25,1.0034376144108368,1.153193812775251
26,1.001204039738934,1.1528098112392449
27,1.0025355578104984,1.1524264097056387
28,1.0002391761284382,1.1520424081696323
29,1.003878431397239,1.1516590066360266
30,1.0040051700312056,1.1512750051000205
31,1.0104131653673711,1.1508916035664143
32,1.0116824010524097,1.150508202032808
33,1.0106300012121874,1.150124200496802
34,1.0072034884548713,1.1497407989631958
35,0.9943101125993148,1.1493567974271897
36,0.9994661564119518,1.1489733958935835
37,1.0051945497045698,1.1485893943575771
38,0.9959680294343748,1.1482059928239712
39,1.0034885242691476,1.147821991287965
40,1.0042491056608476,1.147438589754359
41,1.0073667415115457,1.147055188220753
42,1.006360004833239,1.1466711866847468
43,1.0082590310234971,1.1462877851511406
44,1.0065700547955996,1.1459037836151345
45,1.0032403893236543,1.1455203820815285
46,1.0095832136903744,1.145136380545522
47,1.006768679908104,1.144752979011916
48,1.0002725528469552,1.1443695774783098
49,1.0031420036836554,1.1439855759423037
50,1.006952790791183,1.1436021744086975
51,1.0059152866404188,1.1432181728726911
52,0.997566626713523,1.1428347713390854
53,0.9943899463474696,1.1424507698030792
54,1.0060846043147804,1.142067368269473
55,1.0031357201669548,1.141683966735867
