,AC red,u
0,1.265280476751797,1.170322681290725
1,1.1487566817965325,1.169873279493118
2,1.1222378855179431,1.1694232776931108
3,1.11564564936057,1.1689738758955035
4,1.0696242531936673,1.1685238740954964
5,1.0759249329122609,1.168074472297889
6,1.0881842286774348,1.167624470497882
7,1.0771220679082332,1.1671750687002749
8,1.0797276154688904,1.1667256669026675
9,1.0719708560853412,1.1662756651026605
10,1.0472484028434588,1.1658262633050531
11,1.04344661037232,1.165376261505046
12,1.0564338560457065,1.1649268597074387
13,1.065103914495879,1.1644768579074316
14,1.0698553228974592,1.1640274561098245
15,1.0679002417410224,1.1635780543122172
16,1.0664859685774464,1.16312805251221
17,1.068810323131102,1.1626786507146027
18,1.0838880285666606,1.1622286489145957
19,1.0897376280821292,1.1617792471169883
20,1.1082865946756764,1.1613292453169812
21,1.0905621714239084,1.160879843519374
22,1.0896901477368697,1.1604304417217668
23,1.1098556685702663,1.1599804399217597
24,1.1023903114449627,1.1595310381241524
25,1.0673099713493088,1.1590810363241453
26,1.0745031525625577,1.1586316345265382
27,1.076335328695719,1.1581816327265309
28,1.092431645595514,1.1577322309289235
29,1.0709240425810496,1.1572828291313164
30,1.0791240263104906,1.156832827331309
31,1.0860108680051523,1.156383425533702
32,1.075243564834137,1.155933423733695
33,1.0741595429480373,1.1554840219360878
34,1.0674569603721,1.1550340201360805
35,1.0511284158872916,1.1545846183384734
36,1.0619641541379514,1.154135216540866
37,1.0483808702812405,1.153685214740859
38,1.0477010410959282,1.1532358129432518
39,1.0590112468838748,1.1527858111432443
40,1.0661749675032457,1.1523364093456374
41,1.0698127810227085,1.15188640754563
42,1.0856625350966027,1.151437005748023
43,1.0753346349536466,1.1509876039504157
44,1.0828739916981318,1.1505376021504086
45,1.086428456199557,1.1500882003528017
46,1.095242826157861,1.149638198552794
47,1.0913936727036742,1.149188796755187
48,1.0881955454101708,1.1487387949551795
49,1.092432216010608,1.1482893931575726
50,1.089671112263505,1.1478399913599655
51,1.0860462565239952,1.1473899895599582
52,1.0693870577493996,1.146940587762351
53,1.0700514981084237,1.1464905859623438
54,1.0689388910917206,1.1460411841647369
55,1.0591908837957895,1.1455911823647291
56,1.0607814301469525,1.1451417805671222
57,1.0518421037084082,1.1446917787671151
58,1.0672829034752942,1.1442423769695078
59,1.0603612398973212,1.1437929751719007
60,1.0512420811959926,1.1433429733718934
61,1.061626530627139,1.1428935715742865
62,1.0599730041275603,1.142443569774279
63,1.064219864387407,1.141994167976672
64,1.0633486374473002,1.1415441661766648
65,1.0671256212265543,1.1410947643790574
66,1.0521412807289314,1.1406453625814503
67,1.0658002490103695,1.140195360781443
68,1.065990621142008,1.139745958983836
69,1.0571258562227013,1.1392959571838288
70,1.0498710731055991,1.1388465553862217
71,1.0552657550654694,1.1383965535862144
72,1.0562634993900155,1.137947151788607
73,1.0627112593123749,1.137497749991
74,1.051581168471959,1.1370477481909926
75,1.042625118570458,1.1365983463933855
76,1.0334835490510084,1.1361483445933784
77,1.0401214022197394,1.135698942795771
78,1.0415424349343263,1.135248940995764
79,1.047845640788534,1.134799539198157
80,1.0545870635223369,1.1343501374005496
81,1.047033809628504,1.1339001356005425
82,1.0488765112420015,1.1334507338029352
83,1.0465856698976532,1.133000732002928
84,1.0520074789863532,1.1325513302053207
85,1.0506629110494288,1.1321013284053136
86,1.0755911345635338,1.1316519266077063
87,1.0631970730498046,1.1312025248100992
88,1.052254741298473,1.130752523010092
89,1.063211160386416,1.1303031212124848
90,1.0604611925752694,1.1298531194124777
91,1.0442534613483128,1.1294037176148704
92,1.0427127841105095,1.1289537158148633
93,1.0514731085259943,1.128504314017256
94,1.04924292325017,1.1280549122196488
95,1.0503124726922954,1.1276049104196415
96,1.0593112098298525,1.1271555086220344
97,1.055177714408498,1.1267055068220273
98,1.0497020705757387,1.12625610502442
99,1.0619485298930775,1.1258061032244129
100,1.059920257969457,1.1253567014268058
101,1.0536153739882494,1.1249072996291984
102,1.0582556399153895,1.1244572978291911
103,1.05116500954576,1.124007896031584
104,1.047403597380289,1.123557894231577
105,1.0506097407735695,1.1231084924339698
106,1.0457092554628886,1.1226584906339625
107,1.0369130416279764,1.1222090888363554
108,1.0464479805488471,1.121759687038748
109,1.0350268264071265,1.121309685238741
110,1.0591719186747242,1.1208602834411336
111,1.051430625458869,1.1204102816411263
112,1.0598382909393915,1.1199608798435194
113,1.0666927513061069,1.119510878043512
114,1.057995267235469,1.119061476245905
115,1.0519557371205,1.1186114744458977
116,1.0581231923721712,1.1181620726482906
117,1.0613985464948756,1.1177126708506837
118,1.0503183918482994,1.1172626690506762
119,1.053528319567947,1.116813267253069
120,1.0518921621520347,1.1163632654530615
121,1.0477208178917117,1.1159138636554546
122,1.058533533901306,1.115463861855447
123,1.0490274374014044,1.1150144600578402
124,1.0529436666027765,1.114565058260233
125,1.05818093075712,1.1141150564602258
126,1.056477108820212,1.113665654662619
127,1.0694015207003364,1.1132156528626114
128,1.0644006137519668,1.1127662510650045
129,1.0736228472722973,1.112316249264997
130,1.072255049427043,1.1118668474673898
131,1.0672948017978223,1.1114174456697827
132,1.0479239329396952,1.1109674438697754
133,1.0498192152226369,1.1105180420721683
134,1.0631606539823772,1.110068040272161
135,1.0527206462586378,1.109618638474554
136,1.0580421005311749,1.1091686366745466
137,1.0570194623045008,1.1087192348769397
138,1.0584422387188392,1.1082698330793324
139,1.060370738319671,1.107819831279325
140,1.0509527770571383,1.107370429481718
141,1.048961520379014,1.1069204276817106
142,1.0566383227775962,1.1064710258841035
143,1.0591962243108377,1.1060210240840962
144,1.0637345519700434,1.105571622286489
145,1.0644048589687285,1.105122220488882
146,1.06160837151756,1.1046722186888749
147,1.058281057503328,1.1042228168912676
148,1.0436977792891695,1.1037728150912602
149,1.048160271204499,1.1033234132936531
