,Time,x,u
0,0,351.31921069445514,1.2
1,1,343.49802450199144,1.199496897987592
2,2,343.4975258615152,1.1994932979731918
3,3,340.0391084056192,1.1989901959607838
4,4,339.9037278065483,1.198963195852783
5,5,339.69322177317105,1.1989163956655826
6,6,339.2829048393382,1.1988623954495818
7,7,338.8723086442445,1.198697694790779
8,8,337.4234027208402,1.1977760911043644
9,9,337.19798672319047,1.1977076908307631
10,10,335.6986107691611,1.1968031872127487
11,11,336.0023700971272,1.1963999855999423
12,12,335.19423854866614,1.1956466825867302
13,13,335.4099684106643,1.195374881499526
14,14,335.5077975578379,1.1950913803655214
15,15,335.4342027822436,1.1950382801531203
16,16,334.84794385264945,1.194751179004716
17,17,333.4639390109679,1.1945225780903124
18,18,333.4040433982541,1.1943524774099097
19,19,333.5652196207536,1.1942966771867087
20,20,333.53093092129814,1.1941751767007067
21,21,333.4332072100737,1.1940518762075047
22,22,333.1445938488416,1.1940293761175045
23,23,332.99629344129283,1.1938907755631023
24,24,333.1958899548446,1.1938403753615014
25,25,333.1750499111985,1.1938358753435014
26,26,334.366899049995,1.193069072276289
27,27,334.1481454503988,1.1928710714842858
28,28,335.19505205800766,1.1921393685574742
29,29,334.5598815718434,1.191131364525458
30,30,332.2618218340003,1.1897840591362363
31,31,333.4803520899201,1.1892836571346286
32,32,334.0702363990793,1.1892179568718275
33,33,334.32116456612704,1.1890559562238248
34,34,334.85356115780496,1.188257653030612
35,35,334.9262716045947,1.1881586526346104
36,36,332.55940839705454,1.1859941439765758
37,37,333.1836171747053,1.1857898431593723
38,38,333.2289690909328,1.1842382369529478
39,39,333.0294333956814,1.1837252349009395
40,40,333.89648531447165,1.182757731030924
41,41,333.8141627578908,1.1820530282121129
42,42,333.5792940963997,1.181497725990904
43,43,333.6422071113244,1.181422125688503
44,44,332.89236089537053,1.1805563222252888
45,45,333.13829482390344,1.1793422173688697
46,46,332.95678208320373,1.1793242172968692
47,47,332.4050415212832,1.179192816771267
48,48,331.8656457255151,1.1787788151152605
49,49,331.5132699569453,1.178390913563654
50,50,333.15653029032046,1.1775089100356402
51,51,333.30640203754126,1.1774243096972388
52,52,332.8966559388212,1.177309109236437
53,53,333.3230709687961,1.177130008520034
54,54,333.2773550630178,1.1771192084768338
55,55,333.2250899626892,1.1770274081096324
56,56,332.8613902184027,1.177000408001632
57,57,332.8106038929555,1.176995907983632
58,58,332.85404897843875,1.176556706226825
59,59,333.29446771994014,1.1762363049452198
60,60,333.37894828110984,1.1761715046860186
61,61,333.0417404982209,1.1760266041064165
62,62,333.1405355120304,1.1759033036132145
63,63,332.59359896730905,1.174745898983596
64,64,332.8931071576129,1.1736424945699782
65,65,332.14732911845005,1.1734561938247752
66,66,331.24212503837106,1.1732221928887716
67,67,331.045401739489,1.1729098916395666
68,68,330.92189724931404,1.1724265897063588
69,69,331.0063230233262,1.172052188208753
70,70,330.28648708529886,1.171739886959548
71,71,330.52914220501617,1.171549086196345
72,72,330.761437223254,1.1715292861171445
73,73,331.2515411026309,1.1714563858255431
74,74,331.25585012851434,1.1714554858219433
