,Time,x,u
0,0,351.38249746488424,1.2
1,1,346.38052165478325,1.1997425989703958
2,2,342.965330152587,1.1994518978075912
3,3,341.10427561624044,1.1992160968643877
4,4,337.7396261051635,1.1984258937035748
5,5,336.7494715317514,1.1978111912447649
6,6,336.78288290730484,1.1977850911403645
7,7,336.7069908663259,1.197624890499562
8,8,336.40249434044927,1.1970920883683531
9,9,336.27623367816034,1.1967878871515485
10,10,335.7285628388476,1.1962136848547391
11,11,335.7532835168513,1.1961479845919385
12,12,335.82841593493083,1.1960930843723374
13,13,335.4793598844316,1.1952920811683243
14,14,335.67499409500044,1.1949518798075192
15,15,335.7256476946817,1.1948267793071172
16,16,335.7737194468524,1.1947880791523169
17,17,334.9412564574285,1.192639770559082
18,18,334.85565802274147,1.1924498697994792
19,19,334.9322755105675,1.1921978687914752
20,20,335.00040983287755,1.1921114684458738
21,21,334.67606160044886,1.1916002664010656
22,22,334.5850414936955,1.191512066048264
23,23,334.7042638613078,1.191119664478658
24,24,334.87462480969225,1.1908325633302532
25,25,334.7933079862397,1.1902916611666443
26,26,334.3526399417823,1.1894807579230315
27,27,334.40298542412194,1.18938445753783
28,28,334.5051390497705,1.189142356569426
29,29,334.1942977018025,1.1887049548198192
30,30,334.194037376779,1.1885960543842176
31,31,334.11015530325005,1.188508754035016
32,32,333.9555942147991,1.187745550982204
33,33,334.1165428553552,1.1876042504170017
34,34,334.0740341285609,1.1875106500426
35,35,333.9117976165814,1.1871695486781946
36,36,333.902218820065,1.1869067476269906
37,37,334.0033738615467,1.1863487453949817
38,38,334.0313143385585,1.1863424453697815
39,39,334.0563413166892,1.1862965451861809
40,40,334.0514325935739,1.185748442993772
41,41,333.9185066756875,1.1856611426445705
42,42,333.7415933667213,1.1851481405925623
43,43,333.73474867458486,1.1846999387997552
44,44,333.5787521174988,1.184629738518954
45,45,333.813592678855,1.1841518366073465
46,46,333.82106851576066,1.1840906363625454
47,47,333.7457039260815,1.1840177360709443
48,48,333.5788382640735,1.1836748346993389
49,49,333.6667817992433,1.183250033000132
50,50,333.544083069293,1.1822888291553166
51,51,333.40335928484444,1.1818424273697097
52,52,332.8429767143247,1.1814815259261036
53,53,332.7473504129713,1.1811584246336986
54,54,332.91523743933527,1.180881223524894
55,55,332.72706060066315,1.1804834219336875
56,56,332.82262206564576,1.180129720518882
57,57,332.7850099338525,1.1799056196224784
58,58,332.778380581243,1.1798966195864784
59,59,332.54461889895595,1.1796563186252744
60,60,332.2922714839328,1.1794061176244706
61,61,332.4642805954202,1.1791406165624665
62,62,332.4569668319682,1.179136116544466
63,63,332.4220527115792,1.1791010164040656
64,64,332.42599028689614,1.1787329149316597
65,65,332.40049205104646,1.1782325129300515
66,66,332.4093373015924,1.1782073128292512
67,67,332.1587321403452,1.1771750087000348
68,68,331.7691971889858,1.1763884055536222
69,69,331.76844295414486,1.1763452053808214
70,70,331.9439930628893,1.1761139044556177
71,71,331.8480863133124,1.1750690002760011
72,72,331.7773312896479,1.174752199008796
73,73,331.5795946688203,1.1744632978531917
74,74,331.5075106208185,1.1743417973671897
75,75,331.2566153331748,1.1732905931623727
76,76,331.32432841805826,1.1732050928203712
77,77,331.2117448154696,1.1728864915459662
78,78,331.2107758765396,1.1724283897135588
79,79,331.2444034680164,1.172164688658755
80,80,331.2905518424792,1.1719243876975507
81,81,331.0210256414798,1.171495085980344
82,82,330.990884664299,1.1714779859119435
83,83,330.96557895112244,1.171131484525938
84,84,330.93958891112896,1.1708092832371328
85,85,330.9710562935197,1.170376381505526
86,86,330.9600355283569,1.170258481033924
87,87,330.8787408201187,1.1701945807783232
88,88,330.9210687819082,1.1701468805875224
89,89,330.9103106848553,1.1701360805443222
90,90,330.87882309294395,1.1699830799323196
91,91,330.8786862757185,1.1699704798819195
92,92,330.6794320160516,1.1697157788631154
93,93,330.41714487114547,1.169198276793107
94,94,330.22782381026724,1.1687887751551005
95,95,330.2988574827854,1.1687050748202992
96,96,330.3231526094259,1.1685349741398965
97,97,330.32111295199127,1.1684755739022956
98,98,330.0040258108424,1.1681668726674903
99,99,330.07557006790285,1.1681029724118897
100,100,330.0107115236521,1.1673595694382777
101,101,329.83474390304417,1.167189468757875
102,102,329.8183820739294,1.1666098664394655
103,103,329.884827707925,1.16626516506066
104,104,330.05784916595564,1.165684662738651
105,105,330.1338960744513,1.1655928623714495
106,106,329.89307090981885,1.1647828591314364
107,107,329.5459921524041,1.1642140568562274
108,108,329.5449524287145,1.164137556550226
109,109,329.6682744402907,1.163368053472214
110,110,329.6829729139476,1.1632303529214116
111,111,329.66809592336546,1.1631943527774111
112,112,329.5255082141448,1.1627119508478034
113,113,329.32886058417324,1.16187404749619
114,114,329.3359141845931,1.1612872451489806
115,115,329.02212172651184,1.160743642974572
116,116,329.01684541412345,1.1605456421825686
117,117,328.94149420359184,1.1604817419269675
118,118,328.9226399255533,1.160125340501362
119,119,328.8081838074788,1.1600524402097607
120,120,328.7220917362114,1.1599615398461594
121,121,328.7603018664598,1.1599102396409586
122,122,328.77342060428145,1.1598580394321576
123,123,328.7525802580564,1.1598382393529574
124,124,328.63500228646234,1.159320737282949
125,125,328.7018910440032,1.1589859359437438
126,126,328.68080390117007,1.1589553358213434
127,127,328.61199380014864,1.1589103356413426
128,128,328.54551317559253,1.1588302353209412
129,129,328.3597596563663,1.1584477337909351
130,130,328.4348311774803,1.158375733502934
131,131,328.49597517434654,1.1580148320593282
132,132,328.30219411134965,1.1578483313933254
133,133,328.27653191810214,1.1575990303961214
134,134,328.0590903078167,1.1570545282181128
135,135,328.0006736750661,1.1565478261913047
136,136,327.91222197636984,1.1561644246576983
137,137,327.8507134112357,1.155443521774087
138,138,327.8101652252318,1.1554030216120863
139,139,327.8042031470416,1.1553364213456854
140,140,327.9458435894263,1.1552050208200833
141,141,327.7055012824035,1.154320317281269
142,142,327.66522965407484,1.153945015780063
143,143,327.4201506420886,1.1536741146964586
144,144,327.5165508494286,1.1536066144264576
145,145,327.5234155695819,1.1535229140916563
146,146,327.2275536135349,1.1528560114240456
147,147,327.2171086130257,1.1525869103476414
148,148,327.1364448181355,1.1522683090732362
149,149,327.1691890731705,1.1522251089004356
150,150,327.45395661821834,1.1514574058296232
151,151,327.31364270273247,1.150998403993616
152,152,327.2785018518769,1.1505421021684086
153,153,327.2078564898493,1.1504818019272076
154,154,327.1576859799917,1.150435901743607
155,155,326.9701908922286,1.1494188976755906
156,156,326.79966120030645,1.1490714962859852
157,157,326.6420762126614,1.1489796959187837
158,158,326.5676622332741,1.1487708950835802
159,159,326.6107916435575,1.1483406933627731
160,160,326.4921977421725,1.1478663914655658
161,161,326.47780147513447,1.1476944907779631
162,162,326.2826131828711,1.1466513866055463
163,163,326.319516697726,1.146314785259141
164,164,326.3002456372984,1.1459745838983355
165,165,326.2696977208239,1.1458935835743342
166,166,326.30055011406347,1.145882783531134
167,167,325.92698904009137,1.145188880755523
168,168,325.8068469104584,1.1436642746570986
169,169,325.82914398627724,1.143567074268297
170,170,325.7940418146229,1.1435535742142968
171,171,325.6368433790068,1.1434509738038952
172,172,325.65812373022345,1.143380773523094
173,173,325.5506404968297,1.142994671978688
174,174,325.24351107034244,1.14250417001668
175,175,325.2387070516867,1.142247668990676
176,176,325.07365347428805,1.1421000684002736
177,177,325.0576081876509,1.1417814671258684
178,178,325.13999276836176,1.1417400669602678
179,179,325.0173995862182,1.141685166740667
180,180,324.8798697447643,1.14124866499466
181,181,324.9349742843872,1.1412306649226596
182,182,325.0725782488163,1.1411784647138588
183,183,325.0393774836164,1.1411694646778587
184,184,324.9692793348757,1.1410749642998572
185,185,325.140941027027,1.140751863007452
186,186,324.8700647017972,1.140122760491042
187,187,324.91376078428664,1.1400552602210408
188,188,324.820507894518,1.1399625598502394
189,189,324.8604570852937,1.1398896595586383
190,190,324.85702280928007,1.1398446593786375
191,191,324.9051132095834,1.1395152580610322
192,192,324.94269040806734,1.1394918579674318
193,193,324.8216867664425,1.1393586574346295
194,194,324.7977896404969,1.139304657218629
195,195,324.6421675642331,1.1391165564662258
196,196,324.6871171125469,1.138929355717423
197,197,324.67122464723707,1.138882555530222
198,198,324.45213491188804,1.1386728546914189
199,199,324.11802673716375,1.137687350749403
200,200,324.1438506642385,1.137317449269797
201,201,324.2026483108452,1.1371590486361944
202,202,324.0424021673699,1.135741542966172
203,203,323.8144211693803,1.13436633746535
204,204,323.7868913481628,1.1341656366625466
205,205,323.81190330080875,1.1339667358669434
206,206,323.7823340617574,1.133883035532142
207,207,323.6789149092701,1.133558134232537
208,208,323.7125013663109,1.1333682334729338
209,209,323.5302059799857,1.1323206292825172
210,210,323.22439018116944,1.1317842271369083
211,211,322.96632757236057,1.131312625250501
212,212,322.94234207356726,1.1312487249949
213,213,323.086553088779,1.1309940239760958
214,214,322.86920858022467,1.1301120204480817
215,215,322.83344120766174,1.130075120300481
216,216,322.7340722168386,1.1298411193644775
217,217,322.7730012366379,1.1293209172836691
218,218,322.5241793741568,1.1286495145980584
219,219,322.5687889583704,1.1285352141408564
220,220,322.26429328446187,1.1282940131760526
221,221,322.405042411958,1.1276928107712432
222,222,322.09832990975883,1.1273976095904383
223,223,322.03033648418534,1.1271546086184343
224,224,322.0284735376908,1.1269467077868311
225,225,321.9658738379739,1.1268036072144287
226,226,322.215294215147,1.1262861051444206
227,227,322.22483764460225,1.1262780051120205
228,228,321.9895465072089,1.125865803463214
229,229,321.8520111333005,1.125121500486002
230,230,321.8059383363416,1.1244833979335918
231,231,321.78392178347826,1.12438349753399
232,232,321.4888582255192,1.1237849951399803
233,233,321.51127270432806,1.123671594686379
234,234,321.27854729500586,1.123363793455174
235,235,321.2054691719779,1.1231999927999712
236,236,321.17967441450577,1.1225159900639603
237,237,321.13602484363844,1.1222756891027563
238,238,321.3259151126231,1.121999387997552
239,239,321.159562998687,1.1213279853119411
240,240,321.0793226302847,1.12125508502034
241,241,321.07551192599874,1.1212046848187391
242,242,321.06244312286884,1.1211515846063385
243,243,320.97266387300766,1.1203055812223248
244,244,321.15266896266985,1.120078780315121
245,245,321.0275239166233,1.1199608798435194
246,246,321.12153789437406,1.1198996795987184
247,247,320.95404709390266,1.1196044784179136
248,248,320.74898576719767,1.1193686774747098
249,249,320.6734322589288,1.1193380773523094
250,250,320.60993020548807,1.119257977031908
251,251,320.733678936215,1.1189681758727037
252,252,320.7340286213135,1.1188988755955025
253,253,320.6944383677254,1.1188916755667022
254,254,320.8011445834622,1.1183471733886936
255,255,320.77904843286296,1.118300373201493
256,256,320.798788038374,1.1177783711134843
257,257,320.78469788173686,1.1177243708974836
258,258,320.47671604933845,1.1175191700766802
259,259,320.3699416273628,1.1173553694214775
260,260,320.37527130280006,1.117241968967876
261,261,320.1476377505185,1.1170214680858723
262,262,320.3740577717831,1.116615566462266
263,263,320.05066654891937,1.115685862743451
264,264,320.0203895699248,1.1155904623618491
265,265,319.9721279884656,1.115504062016248
266,266,319.87088704761385,1.1152214608858435
267,267,319.81484089784203,1.1149595598382394
268,268,319.6530336074532,1.1144672578690311
269,269,319.643972856048,1.1144555578222313
270,270,319.45105815646946,1.11374995499982
271,271,319.48126432050327,1.1136635546542186
272,272,319.2133372498643,1.1133683534734138
273,273,319.1314840926608,1.113202752811011
274,274,318.81464594344897,1.1117366469465877
275,275,318.87506657558475,1.1116844467377869
276,276,318.8387172622848,1.1114216456865826
277,277,318.8654642978687,1.1112308449233796
278,278,318.8243094786432,1.1112245448981797
279,279,318.7654274139317,1.111124644498578
280,280,318.9171551723116,1.1104586418345672
281,281,318.50977505580465,1.10938853755415
282,282,318.4146376739188,1.1091041364165457
283,283,318.2572338726477,1.1085407341629363
284,284,318.10070673577843,1.107438229752919
285,285,317.75920960816137,1.1069252277009107
286,286,317.85132604531515,1.1068388273553094
287,287,317.7220909757218,1.1063222252889011
288,288,317.81441955605413,1.1062556250225
289,289,317.5955948753286,1.1057840231360925
290,290,317.8438991325058,1.1049362197448789
291,291,317.806008823633,1.1046563186252745
292,292,317.8678950683921,1.104191016764067
293,293,317.6521120077168,1.1041136164544658
294,294,317.4841823611591,1.1038517154068617
295,295,317.48383308617883,1.103832815331261
296,296,317.11552658057497,1.1023802095208382
297,297,317.0477108196812,1.1014037056148225
298,298,316.9895119621151,1.1012228048912196
299,299,316.9801551448909,1.1012021048084193
300,300,317.2130018000037,1.1009600038400154
301,301,316.92610742298484,1.100814203256813
302,302,316.58834246200706,1.100540602162409
303,303,316.65560675457647,1.100432601730407
304,304,316.5600858769484,1.100261601046404
305,305,316.62091869474693,1.1000807003228013
306,306,316.2455960002448,1.099568598274393
307,307,316.31839785423466,1.0991095964383857
308,308,315.7993742929494,1.0978306913227651
309,309,315.9132982422937,1.097615590462362
310,310,315.5145704719551,1.0966057864231458
311,311,315.5954343185743,1.0958506834027335
312,312,315.5665758687461,1.0957849831399324
313,313,315.61315176000954,1.0954087816351266
314,314,315.4761318342775,1.0953448813795257
315,315,315.30570941614315,1.0951495805983225
316,316,315.31411492815704,1.095118080472322
317,317,315.21036339498426,1.095055080220321
318,318,315.2167089657051,1.0948579794319178
319,319,315.22074186988414,1.0947625790503162
320,320,315.1998311108526,1.0946536786147143
321,321,315.20505831202905,1.0942900771603086
322,322,314.79807957613906,1.0939453757815032
323,323,314.6045334753057,1.093556574226297
