,Time,x,u
0,0,351.37323320582686,1.2
1,1,349.3716774354262,1.1999054996219984
2,2,348.43231756884745,1.1998541994167975
3,3,347.5074121247952,1.199810999243997
4,4,341.31233199134937,1.1992637970551885
5,5,341.18488826034223,1.199212496849987
6,6,341.0543898821753,1.1991971967887871
7,7,340.5904387108678,1.1991449965799863
8,8,336.923059100018,1.1982296929187717
9,9,336.0379780818541,1.1978390913563657
10,10,335.9903382716665,1.197123588494354
11,11,336.37602533614125,1.196633086532346
12,12,336.02587233959383,1.1953298813195252
13,13,336.16471243321456,1.195252481009924
14,14,336.097549586507,1.1951588806355224
15,15,335.884756767422,1.1948987795951185
16,16,335.0917858811227,1.1934569738278953
17,17,335.2971737838036,1.193371473485894
18,18,334.8795425083785,1.1929790719162876
19,19,334.6876786766768,1.1926424705698822
20,20,334.834500984288,1.192574070296281
21,21,334.6340560117035,1.1924786699146797
22,22,334.5890077444743,1.1924588698354792
23,23,334.12990724159584,1.1918000672002689
24,24,334.0919720611015,1.1917676670706685
25,25,334.1609663805672,1.1914076656306625
26,26,334.39494356612687,1.191061164244657
27,27,334.43531274403495,1.1910494641978568
28,28,334.5408236488196,1.190991863967456
29,29,334.4236454261113,1.1899649598598394
30,30,334.4798208318594,1.1894762579050315
31,31,334.5640865269642,1.188953355813423
32,32,333.9591862240147,1.188190152760611
33,33,333.935009443982,1.1877239508958035
34,34,334.0132366485965,1.187375649502598
35,35,334.31177058310044,1.1871605486421946
36,36,333.82853140110205,1.1863460453841814
37,37,333.7180268953606,1.1862335449341797
38,38,333.8542588331946,1.1859311437245748
39,39,333.885201503481,1.1858501434005737
40,40,333.8815872065919,1.1858411433645737
41,41,333.78074085062144,1.1853902415609665
42,42,333.80673067267367,1.185114840459362
43,43,333.8670416568908,1.1842355369421478
44,44,333.57617872435503,1.1839421357685431
45,45,333.24741940053,1.1838395353581417
46,46,332.90904451997125,1.18313753255013
47,47,333.36296489534527,1.182314929259717
48,48,333.0580355554002,1.1815859263437054
49,49,332.97989835350336,1.1810765243060972
50,50,332.8800853709994,1.180514022056088
51,51,333.1171059752584,1.1803232212928851
52,52,333.08836322591947,1.1802440209760838
53,53,332.8932898343454,1.1798399193596774
54,54,332.84795995095703,1.1798309193236771
55,55,333.0206703157116,1.1797085188340752
56,56,332.9945277402548,1.179512318049272
57,57,332.9082387187425,1.179489817959272
58,58,332.3797079107636,1.1788490153960616
59,59,332.5993370596186,1.17874641498566
60,60,332.69944600964124,1.1786591146364584
61,61,332.6786864290324,1.178257713030852
62,62,332.44041158671405,1.1775818103272413
63,63,332.6556821176956,1.177321709286837
64,64,332.320049960301,1.177067908271633
65,65,332.2206013903451,1.176936507746031
66,66,332.082567263796,1.1765927063708257
67,67,331.4937433843235,1.1760842043368174
68,68,331.7678442253587,1.1757980031920128
69,69,331.77677610779944,1.1757773031092125
70,70,331.8773482953969,1.174128496513986
71,71,331.967702091607,1.1741104964419855
72,72,331.83196204994795,1.1739529958119832
73,73,331.65669412771217,1.1737891951567805
74,74,331.0571637441837,1.173637094548378
75,75,331.0338762852529,1.1734165936663743
76,76,331.0984326948919,1.1732257929031715
77,77,331.24694321777923,1.1730250921003684
78,78,331.1794318109113,1.1728036912147648
79,79,330.8732065179538,1.1725570902283609
80,80,330.8261446531966,1.1719207876831508
81,81,330.956351601512,1.1708965835863343
82,82,330.9561725411866,1.170691382765531
83,83,330.8276770814204,1.1705509822039288
84,84,330.78215732105105,1.1705212820851283
85,85,331.0320255413296,1.1703709814839258
86,86,330.97500287866086,1.1693530774123095
87,87,330.8211088222957,1.168993075972304
88,88,330.265195936284,1.1681443725774905
89,89,330.36198596340404,1.16811917247669
90,90,330.45187763161715,1.1678104712418849
91,91,330.5321447234925,1.1677015708062832
92,92,330.48940410076585,1.1676763707054827
93,93,330.58886428351207,1.1674045696182784
94,94,330.8327713972748,1.1669590678362711
95,95,330.4300574880692,1.1663353653414614
96,96,330.64090146192814,1.1660266641066563
97,97,330.5584029922881,1.1659618638474554
98,98,330.4663717160984,1.1656738626954508
99,99,330.404358110014,1.1656630626522506
100,100,330.0098507489428,1.1654191616766467
101,101,330.0662883601348,1.1652427609710438
102,102,329.7852153442748,1.1650510602042408
103,103,330.1227444142941,1.1647846591386366
104,104,330.3228874106632,1.1646586586346346
105,105,330.1561981458928,1.1636461545846184
106,106,329.9857942297983,1.1635336541346164
107,107,329.9638301029633,1.1635273541094164
108,108,329.7966423920094,1.1632852531410125
109,109,329.7259866800256,1.1627290509162036
110,110,328.83475850664456,1.1612188448753795
111,111,328.9330037310023,1.1611594446377784
112,112,329.1975225621477,1.1610190440761765
113,113,328.7677146245107,1.1606779427117708
114,114,328.85747647509726,1.160451141804567
115,115,328.8661622738157,1.1601307405229622
116,116,329.14645179837,1.159886839547358
117,117,328.57413866805297,1.159438637754551
118,118,328.7509316572918,1.158926535706143
119,119,328.93469873903484,1.1588563354253416
120,120,328.83338487114173,1.1588329353317413
121,121,328.9702920382467,1.15875463501854
122,122,328.7797963934096,1.1586952347809392
123,123,328.5458923801553,1.1586025344101376
124,124,328.34416353677733,1.1581003324013297
125,125,328.36322811477527,1.1580985323941295
126,126,328.40460947280843,1.1572876291505163
127,127,328.1636039583905,1.157069828279313
128,128,328.1694966197164,1.1570383281533123
129,129,328.20072832591285,1.1570086280345122
130,130,328.1339077877054,1.1569735278941116
131,131,327.9836434436721,1.156694526778107
132,132,328.27661202920694,1.156392125568502
133,133,328.1285865810076,1.1563435253741017
134,134,327.33036239439747,1.155379621518486
135,135,327.5832709736959,1.154795519182077
136,136,327.8436583107781,1.153320413281653
137,137,327.276534161972,1.1531449125796502
138,138,327.41652080734286,1.1529820119280476
139,139,327.3904942992271,1.152942411769647
140,140,326.5978517616517,1.15249060996244
141,141,327.22679446126574,1.1518516074064296
142,142,327.0726502549469,1.151381805527222
143,143,327.1214406632831,1.1510371041484166
144,144,327.27350386811884,1.150918303673215
145,145,327.4052635414331,1.1505493021972089
146,146,326.8613806779876,1.1498445993783974
147,147,326.9410741398291,1.1498292993171972
148,148,327.1337859157905,1.149615098460394
149,149,327.03307372161623,1.149434197736791
150,150,326.62773970631264,1.1492982971931889
151,151,326.5990403130074,1.1492244968979874
152,152,326.44117094606264,1.149188496753987
