,Time,x,u
0,0,351.09914134026417,1.2
1,1,338.6748275026412,1.19874809499238
2,2,337.9898658649552,1.1985869943479774
3,3,336.14150712137683,1.197390889563558
4,4,336.18024396816134,1.1973044892179567
5,5,336.1839657405047,1.1972873891495566
6,6,336.23377427289586,1.1970326881307525
7,7,336.1953537935776,1.1963522854091415
8,8,336.0868441777525,1.196309085236341
9,9,336.15750477122776,1.19625418501674
10,10,335.25582025452474,1.1947826791307166
11,11,335.1614137527023,1.1929862719450877
12,12,335.28071214097406,1.1929070716282866
13,13,335.239138409369,1.1926100704402818
14,14,335.08315106729947,1.191818967275869
15,15,335.0149531056932,1.1914706658826637
16,16,334.97783036052,1.19125646502586
17,17,334.67528068676046,1.190873063492254
18,18,334.7602649605246,1.1908325633302532
19,19,334.7177275045132,1.1907119628478513
20,20,334.5065197910324,1.1901062604250416
21,21,334.458435338672,1.1899469597878392
22,22,334.5024182495963,1.189172056688227
23,23,334.31703161219326,1.1886419545678182
24,24,333.9726329663632,1.1879219516878068
25,25,333.89241651455626,1.187808551234205
26,26,333.9177021330037,1.1868311473245892
27,27,334.0225475517646,1.1866610466441865
28,28,334.1263975188655,1.186498145992584
29,29,333.9525559617759,1.1862209448837795
30,30,333.51382822415104,1.185579242316969
31,31,333.5908856589424,1.1851535406141624
32,32,333.49792487252324,1.1836730346921387
33,33,333.1215936678278,1.1825750303001212
34,34,332.948277983584,1.180756123024492
35,35,332.9578873632567,1.1803403213612853
36,36,333.05597767219723,1.1802872211488846
37,37,332.4405384402746,1.1792369169476675
38,38,332.2184236583794,1.1784638138552554
39,39,332.35217908055085,1.1783351133404534
40,40,332.18404483685623,1.1776745106980429
41,41,331.95589761966266,1.1765954063816255
42,42,331.88031793814747,1.1764280057120229
43,43,331.88959942967006,1.1759537038148151
44,44,331.7847928794763,1.1757395029580118
45,45,331.7604898578952,1.1757071028284112
46,46,331.8457450470632,1.1753669014676058
47,47,331.85078624428405,1.174694598778395
48,48,331.75757194185354,1.1740168960675843
49,49,331.77024191170995,1.173694694778779
50,50,331.9918948671739,1.173507494029976
51,51,331.73517121665844,1.1733301933207732
52,52,331.6849342001201,1.1731402925611705
53,53,331.6533672516734,1.172876591506366
54,54,331.4213240320407,1.17250939003756
55,55,331.4587843941146,1.17250039000156
56,56,331.60172488759304,1.1723041892167567
57,57,331.6234712076307,1.1722123888495553
58,58,331.29125474257904,1.1719522878091513
59,59,331.2952367654279,1.1717929871719486
60,60,331.3545115063799,1.171739886959548
61,61,331.1468272020871,1.1716201864807458
62,62,330.9858468512172,1.1708821835287342
63,63,330.7857599954036,1.1707714830859324
64,64,330.6137071004867,1.1698849795399182
65,65,330.6617589902692,1.1698534794139177
66,66,330.5993492374708,1.169631178524714
67,67,330.518100235815,1.1694574778299114
68,68,330.4165598132486,1.1694178776715107
69,69,330.18798853413193,1.1683441733766935
70,70,330.0699976313702,1.1678995715982865
71,71,330.50368578608135,1.1672272689090757
72,72,330.4952108129963,1.1671228684914738
73,73,330.20513488594617,1.166572066288265
74,74,329.85913245258166,1.1660698642794571
75,75,329.7600724525993,1.1657908631634526
76,76,329.78328123688,1.165318361273445
77,77,329.62086560356505,1.1649169596678386
78,78,329.36379934761806,1.163817155268621
79,79,329.34009842073004,1.1631061524246096
80,80,329.41285783184395,1.1627767511070044
81,81,329.2861366536403,1.162641750567002
82,82,328.76300977360586,1.1613322453289814
83,83,328.9745731315073,1.160741842967372
84,84,328.9045698577657,1.1599255397021588
85,85,328.6834642872133,1.159640238560954
86,86,328.6668866922692,1.1593990375961505
87,87,328.5455868265694,1.158995835983344
88,88,328.27395420084525,1.1580256321025284
89,89,327.8914916403321,1.157194928779715
90,90,328.1116823381549,1.1565550262201048
91,91,328.1599199573491,1.1562283249132996
92,92,328.22410991955445,1.1560465241860969
93,93,327.77669201944383,1.155194220776883
94,94,327.94682502645827,1.154629018516074
95,95,327.5171481451806,1.1540548162192648
96,96,327.223244087765,1.1537434149736598
97,97,327.3714476337031,1.1531098124392498
98,98,327.30401210946974,1.1529712118848474
99,99,327.7648294199302,1.1515933063732255
100,100,327.4718654940185,1.1512819051276204
101,101,326.873930630267,1.149630398521594
102,102,326.9106745513589,1.149560198240793
103,103,326.92420109962444,1.1494746978987915
104,104,326.9790834873525,1.1493891975567905
105,105,326.8971211776228,1.1493000972003888
106,106,326.9977465705394,1.1487015948063792
107,107,327.0343599159284,1.148557594230377
108,108,327.03789141309227,1.1483946935787743
109,109,326.8638086578467,1.1479698918795675
110,110,326.9227250966745,1.1478465913863656
111,111,326.8179146320114,1.147565790263161
112,112,326.80745001601383,1.1475288901155605
113,113,326.68802424995806,1.1474586898347594
114,114,326.6466222321752,1.1472174888699556
115,115,326.5785983209389,1.1471625886503545
116,116,326.5627722324025,1.1470203880815524
117,117,325.72379663332305,1.1461572846291386
118,118,325.7928644863394,1.1459241836967349
119,119,325.921501281465,1.145822483289933
120,120,326.2140332771912,1.1454750819003277
121,121,326.15594083034046,1.1446434785739144
122,122,326.0441731136923,1.144125076500306
123,123,325.7157514533165,1.1430549722198888
124,124,325.4078785643445,1.1425869703478813
125,125,324.95032161872297,1.1415249660998643
126,126,324.9675193000546,1.1414403657614631
127,127,324.607533052708,1.140129060516242
128,128,324.431289166819,1.1389203556814227
129,129,324.33296883036047,1.1384226536906148
130,130,324.3538830652976,1.1382687530750122
131,131,324.1284782335551,1.137997851991408
132,132,324.19657884445763,1.137123948495794
133,133,324.2073294138526,1.1361582446329783
134,134,324.14607065138034,1.1358333433333734
135,135,324.22035968603745,1.13562634250537
136,136,323.97143483460366,1.1355471421885688
137,137,323.69158938639146,1.134317737270949
138,138,323.26912780905974,1.1334159336637346
139,139,323.3080479678376,1.1331540326161305
140,140,323.4230536986509,1.1328579314317258
