,Time,x,u
0,0,351.3630334152588,1.2
1,1,349.61273645472204,1.1999171996687987
2,2,347.3709018151801,1.1997857991431966
3,3,341.8233283027224,1.199313297253189
4,4,341.1844425461902,1.1992196968787874
5,5,340.70387343843385,1.199126996507986
6,6,337.49303475045383,1.198314293257173
7,7,337.5427084382195,1.1983025932103728
8,8,336.79293650271245,1.197374689498758
9,9,336.4697573723107,1.1972324889299557
10,10,336.4608135355226,1.1970254881019524
11,11,335.6325367904273,1.1965286861147444
12,12,335.461652550139,1.1954036816147264
13,13,335.52000482012824,1.1952812811251246
14,14,335.2813997787459,1.1944748778995116
15,15,335.4712523887098,1.1944280777123109
16,16,335.5971794922118,1.1943515774063096
17,17,335.4021872995536,1.194198576794307
18,18,335.0396550279896,1.1940995763983056
19,19,335.12080743765983,1.194003276013104
20,20,335.1085586458032,1.1938592754371018
21,21,335.2350567899165,1.1932382729530917
22,22,335.3567388702554,1.192634370537482
23,23,335.5577839684047,1.1923463693854774
24,24,334.6835868802774,1.1917631670526685
25,25,334.60770695575167,1.191748766995068
26,26,334.5689466951409,1.1916020664082656
27,27,334.90654567803364,1.1912915651662606
28,28,334.9585687797632,1.1912276649106597
29,29,334.7864458573473,1.1908253633014532
30,30,334.96246778140033,1.1899127596510386
31,31,334.93337821599613,1.1897993591974367
32,32,334.87726366396885,1.189246756987028
33,33,333.9640256833584,1.1885465541862168
34,34,334.23611701318646,1.1883863535454142
35,35,333.9399844219376,1.1880083520334082
36,36,334.8947086254356,1.187428749714999
37,37,334.70727162457365,1.1870867483469931
38,38,333.8868311999423,1.186632246528986
39,39,333.9511224478299,1.1866142464569858
40,40,333.72044597496864,1.1865773463093852
41,41,333.71549089505044,1.186438745754983
42,42,334.1102160572713,1.1861696446785788
43,43,333.64960253491927,1.185937443749775
44,44,333.8904322726741,1.1857214428857714
45,45,334.2854313835654,1.1850437401749607
46,46,334.1380721905791,1.1848070392281569
47,47,334.1806896084551,1.1847791391165563
48,48,333.9625326062037,1.1845550382201528
49,49,333.5805745719585,1.184308437233749
50,50,333.2119544003142,1.183994335977344
51,51,332.9774609577381,1.1836379345517385
52,52,332.91610223204384,1.183623534494138
53,53,333.180884338641,1.1832446329785318
54,54,333.18213950644224,1.1832167328669314
55,55,333.04529349035647,1.1830493321973288
56,56,333.1257673463095,1.1827010308041233
57,57,333.0900073416386,1.1825840303361213
58,58,332.7923110387102,1.182003528014112
59,59,333.08121262404813,1.1816777267109069
60,60,333.03006562439145,1.1815958263833055
61,61,333.0912049035575,1.1813942255769023
62,62,332.99666958933386,1.181123324493298
63,63,333.29525217156163,1.1809154236616946
64,64,332.8862412797398,1.1795807183228733
65,65,333.006027074164,1.178999315997264
66,66,332.8064897937572,1.178316213264853
67,67,332.7719777544298,1.1782127128508513
68,68,332.71377679443054,1.1781731126924506
69,69,332.6981452578249,1.1781722126888508
70,70,332.3497867679615,1.1780453121812486
71,71,332.38311465552107,1.1776124104496415
72,72,332.4523601155297,1.1772173088692357
73,73,332.4698936640667,1.1769914079656318
74,74,332.1597621100383,1.1765486061944248
75,75,332.1650306626826,1.1765414061656243
76,76,331.80840267651223,1.1755919023676094
77,77,331.90260890295434,1.175133800535202
78,78,332.0364819785395,1.1748196992787971
79,79,332.028356689981,1.1747755991023965
80,80,332.0989331502549,1.174615398461594
81,81,331.1474954321415,1.173004392017568
82,82,331.30929060217954,1.1729314917259668
83,83,331.3361105663665,1.1729044916179665
84,84,331.29311629814333,1.17249498997996
85,85,331.1928192081136,1.1722906891627567
86,86,331.28739810124847,1.172131388525554
87,87,330.74663720556066,1.1705932823731295
88,88,330.8898990321368,1.1702107808431232
89,89,330.87176558719057,1.1700568802275209
90,90,331.0510283953709,1.1697247788991156
91,91,331.0747076671793,1.1696356785427142
92,92,330.7347757820251,1.1691424765699063
93,93,330.3659759903404,1.1689498757995032
94,94,330.42240086903,1.1689093756375024
95,95,330.2875658039408,1.1688544754179016
96,96,330.42134485962976,1.168497173988696
97,97,330.44276696553663,1.168322573290293
98,98,330.4365503222222,1.1682325729302916
99,99,330.57395019680195,1.1679733718934877
100,100,330.5066114965477,1.167671870687483
101,101,330.41729610746563,1.1670229680918722
102,102,330.3220890955001,1.1665387661550646
103,103,330.289112717452,1.165872763491054
104,104,330.2449153390187,1.165688262753051
105,105,329.92485075238574,1.1654272617090469
106,106,329.6833747154973,1.164328357313429
107,107,329.283472118393,1.164005256021024
108,108,329.42575889377923,1.1639881559526235
109,109,329.2753433731283,1.163316753267013
110,110,329.3491135694025,1.1631673526694106
111,111,328.8228848163142,1.162417649670599
112,112,328.76190319236235,1.1618479473917895
113,113,329.0481913286984,1.1614852459409837
114,114,328.8708347102388,1.1611810447241788
115,115,328.7241193459398,1.160869643478574
116,116,329.0596731334074,1.1606428425713702
117,117,328.6872933048748,1.1602819411277645
118,118,328.5948075251681,1.159618638474554
119,119,328.6153225356298,1.1588581354325418
120,120,328.06841072864347,1.1584666338665357
121,121,327.9690408109597,1.1578321313285254
122,122,327.9307533400008,1.157681830727323
123,123,327.7959393543744,1.1564128256513029
124,124,327.6333949249084,1.1557297229188916
125,125,327.61849631727983,1.1557171228684917
126,126,327.7660648224201,1.1556406225624902
127,127,327.9919359043893,1.155250921003684
128,128,328.0057455960094,1.1552041208164832
129,129,327.2771423955278,1.1545795183180732
130,130,327.2007533939171,1.1545660182640731
131,131,327.373222207698,1.1540449161796646
132,132,327.5581609264622,1.1538280153120613
133,133,327.4815669642745,1.15375331501326
