,Time,x,u
0,0,350.9140175780656,1.2
1,1,349.5105819163562,1.1999315997263988
2,2,345.5619738873584,1.199700298801195
3,3,338.4131610935871,1.1986490945963784
4,4,337.9202473519999,1.1985284941139764
5,5,337.3141291538674,1.1982116928467714
6,6,336.8078298802257,1.1979344917379668
7,7,336.6095597932451,1.1978183912735652
8,8,336.5266844435887,1.197754491017964
9,9,336.2346464160202,1.1973458893835576
10,10,335.9652852655165,1.1969741878967517
11,11,335.9665853204726,1.1969624878499514
12,12,335.8580239222252,1.1968643874575495
13,13,335.7254373581359,1.1965178860715442
14,14,335.75222659510007,1.19625868503474
15,15,335.61999678581503,1.196061584246337
16,16,335.60826648306306,1.195940083760335
17,17,335.6622494023618,1.1947682790731162
18,18,335.67886185805673,1.194747578990316
19,19,335.65685748561725,1.1946836787347148
20,20,335.52037136173107,1.1944208776835108
21,21,335.42548909803423,1.194321877287509
22,22,335.28510108453867,1.193808875235501
23,23,335.0581270451276,1.1934794739178956
24,24,334.8665811876835,1.1927423709694838
25,25,334.62862080173875,1.1922761691046764
26,26,334.66849844226977,1.192069168276673
27,27,334.7526425337678,1.1919143676574706
28,28,334.6993797153498,1.1916848667394668
29,29,334.6958984931228,1.1913302653210611
30,30,334.703553049882,1.191321265285061
31,31,334.5777938259721,1.1908613634454537
32,32,334.4703984531659,1.190684062736251
33,33,334.50027662944103,1.1902961611846448
34,34,334.57812742376,1.1899883599534398
35,35,334.35833141102665,1.1893547574190295
36,36,334.24472071297816,1.1884520538082153
37,37,334.2368817235743,1.1884007536030143
38,38,333.9797788119956,1.1878958515834064
39,39,334.12273360426383,1.1873495493981976
40,40,334.0063421199452,1.1870696482785932
41,41,333.9211693056058,1.1870516482065927
42,42,333.9498775492248,1.1868176472705891
43,43,333.861389454896,1.186690746762987
44,44,333.9389276557564,1.1864117456469825
45,45,333.825546666818,1.1860490441961768
46,46,333.86404446223605,1.185506342025368
47,47,333.82083464802577,1.185320941283765
48,48,333.7972903184463,1.1852246408985636
49,49,333.6368599244764,1.1843615374461498
50,50,333.67191774663826,1.1843462373849496
51,51,333.6599247037365,1.1843273373093492
52,52,333.50750368716075,1.1837972351889408
53,53,333.4616890988308,1.1837369349477398
54,54,333.37352950153985,1.183445333781335
55,55,333.3631836038806,1.183442633770535
56,56,333.36173836298616,1.1834318337273348
57,57,333.18251777802163,1.1824652298609195
58,58,333.0883725061284,1.1819864279457115
59,59,333.1092973012978,1.18187122748491
60,60,332.93415113849034,1.181072924291697
61,61,332.753631699317,1.180687722750891
62,62,332.76089508117406,1.18062382249529
63,63,332.8483693794005,1.1805752223008892
64,64,332.8185930980349,1.180506822027288
65,65,332.766498851111,1.180190020760083
66,66,332.7397111125161,1.1801072204288816
67,67,332.7412560471278,1.180064920259681
68,68,332.46998137568954,1.1777933111732446
69,69,332.4790788224692,1.1776997107988432
70,70,332.3459829584773,1.1772803091212365
71,71,332.0439307161413,1.1767349069396278
72,72,332.02512800556616,1.1764874059496238
73,73,331.98008993018203,1.17626600506402
74,74,331.9745274579876,1.1762399049596195
75,75,332.08855380477155,1.1759870039480158
76,76,331.9166878853282,1.1758547034188136
77,77,331.9231448721573,1.1758511034044137
78,78,331.9693718011229,1.175753003012012
79,79,331.91794146743825,1.1753561014244056
80,80,331.812366702365,1.1752778011112044
81,81,331.86846721869904,1.175264301057204
82,82,331.5882480988995,1.1742688970755883
83,83,331.57566028741445,1.1740573962295848
84,84,331.6110763670277,1.1739745958983836
85,85,331.56931456166546,1.1735173940695762
86,86,331.54512056229413,1.1734129936519746
87,87,331.2314798316335,1.1724031896127585
88,88,331.13119775506635,1.172195288781155
89,89,331.04303141683226,1.1720836883347534
90,90,331.0709564592496,1.172001788007152
91,91,331.0481777137927,1.1717713870855484
92,92,331.0387888459811,1.1717137868551477
93,93,331.1326108738849,1.170811983247933
94,94,331.09242106947124,1.1707372829491318
95,95,331.0203592458344,1.1704573818295272
96,96,331.11451457411584,1.1703313813255252
97,97,330.9716968260488,1.1701612806451225
98,98,330.90968812685173,1.1696833787335148
99,99,330.8084262038445,1.169564578258313
100,100,330.706451893064,1.1693494773979096
101,101,330.6573779831087,1.1692702770811083
102,102,330.53582298705066,1.1687878751515006
103,103,330.51931468652367,1.1687194748778995
104,104,330.28218764382024,1.1679688718754877
105,105,330.193089008389,1.167788871155485
106,106,330.17567422873105,1.1676700706802827
107,107,330.1484293629277,1.1675170700682802
108,108,330.1683898311837,1.1671741686966748
109,109,329.9576208294184,1.1665855663422653
110,110,329.99710728509217,1.1665387661550646
111,111,329.966976692734,1.1663335653342612
112,112,329.9561098006425,1.166320965283861
113,113,330.0043881116049,1.1660770643082572
114,114,330.0469353965044,1.1657305629222516
115,115,330.0164752789984,1.1656621626486503
116,116,329.90765821535143,1.1655478621914488
117,117,329.85389660860767,1.1654065616262466
118,118,329.8302394551393,1.1652184608738434
119,119,329.71959158069785,1.164814359257437
120,120,329.7825418516618,1.1647198588794354
121,121,329.79071314197614,1.164631658526634
122,122,329.67802527681846,1.164122256489026
123,123,329.6898262490308,1.164117756471026
124,124,329.5617341961805,1.1634733538934154
125,125,329.52268935600586,1.1632150528602114
126,126,329.50480174344506,1.162799251197005
127,127,329.51790146192144,1.1626696506786027
128,128,329.4808031716626,1.1626021504086017
129,129,329.38260795691593,1.1623339493357974
130,130,329.3242857596251,1.1620792483169933
131,131,329.13169367257035,1.161823647294589
132,132,329.1752487852846,1.1617939471757888
133,133,329.0429205358345,1.1616418465673863
134,134,329.0567835283615,1.161631946527786
135,135,329.00311693180055,1.1610316441265764
136,136,328.9157932343399,1.1607922431689726
137,137,328.97446153016307,1.1606986427945711
138,138,329.0263309717291,1.1604655418621674
139,139,329.08322557735335,1.160439441757767
140,140,329.05652680536167,1.1602738410953644
141,141,328.6279313671932,1.1584549338197352
142,142,328.5015277245574,1.1580265321061285
143,143,328.2630734991642,1.1575774303097213
144,144,328.0530252574195,1.1569807279229116
145,145,328.09489690606847,1.1566153264613055
146,146,328.1569035257908,1.156578426313705
147,147,328.14967944621776,1.156186924747699
148,148,328.25106627063906,1.1560807243228972
149,149,328.197762035416,1.1557972231888929
150,150,328.05929152499886,1.15561992247969
151,151,328.0338456249878,1.1555272221088884
152,152,327.96623737915985,1.1552761211044844
153,153,327.95811140680536,1.1551780207120828
154,154,327.8219709960248,1.1546848187392749
155,155,327.7286138876983,1.1544697178788714
156,156,327.69357583385045,1.1543626174504698
157,157,327.5132669709041,1.1542393169572678
158,158,327.4823528731333,1.1542222168888676
159,159,327.5613531961648,1.153388813555254
160,160,327.27623220829287,1.152811911247645
161,161,327.29739032479654,1.1527129108516434
162,162,327.29804697068846,1.1526607106428426
163,163,327.3447715507164,1.1526022104088416
164,164,327.3427428232411,1.1524690098760395
165,165,327.25102091236056,1.1522377089508358
166,166,327.2849646369773,1.151321505286021
167,167,327.09257149853977,1.1508625034500135
168,168,327.07352733420964,1.1508454033816136
169,169,327.0601801628393,1.1507833031332124
170,170,327.0424462079516,1.1506609026436103
171,171,326.8725808021209,1.1503315013260054
172,172,326.88636284834695,1.150307201228805
173,173,326.9064050046076,1.1502073008292033
174,174,326.7442813822512,1.1498436993747974
175,175,326.71160684828027,1.149746498985996
176,176,326.69786481940946,1.14937119748479
177,177,326.5955149684378,1.1483541934167736
178,178,326.5908842776381,1.1483451933807736
179,179,326.54657867534274,1.148189492757971
180,180,326.490343275146,1.1473497893991575
181,181,326.4770926667208,1.1469168876675506
