,Time,x,u
0,0,351.3546931683909,1.2
1,1,348.7986764362236,1.1998460993843976
2,2,348.3052074617265,1.199810999243997
3,3,347.64439509664953,1.1997056988227952
4,4,347.6027215909176,1.1997011988047952
5,5,339.29964876704395,1.1988056952227808
6,6,336.85969228962296,1.198257593030372
7,7,336.661254208212,1.1980910923643695
8,8,336.6487014817047,1.198066792267169
9,9,337.0080087265732,1.197936291745167
10,10,337.7797503954721,1.1972018888075553
11,11,337.58699676581284,1.1968472873891496
12,12,336.5132289488723,1.1964170856683427
13,13,336.58923217792966,1.19624608498434
14,14,333.7958725120691,1.194753879015516
15,15,334.7298312587156,1.1934443737774951
16,16,335.9911354743715,1.1932319729278915
17,17,335.88731053783425,1.193188772755091
18,18,336.1165411730297,1.19313027252109
19,19,337.1057905649692,1.1930546722186888
20,20,337.4286037387384,1.1929502718010871
21,21,336.0230788081595,1.1925524702098809
22,22,337.0345987476398,1.1923949695798783
23,23,335.1681067186963,1.1920421681686726
24,24,333.7590373754453,1.191560666242665
25,25,334.4067889195336,1.1913878655514625
26,26,334.54016761498235,1.191192564770259
27,27,334.94503240206365,1.1911232644930578
28,28,335.4481716270238,1.1901170604682418
29,29,336.42545049652875,1.1899487597950391
30,30,336.05604387085145,1.1898002592010368
31,31,336.57418535474363,1.189691358765435
32,32,336.0945057679296,1.1894573578294312
33,33,336.3164593165611,1.1893520574082297
34,34,335.6628596470334,1.1885465541862168
35,35,335.0296767496091,1.1881568526274104
36,36,333.43393626322586,1.1875862503450014
37,37,334.0875327572799,1.1871101484405937
38,38,334.02040960647673,1.187003048012192
39,39,333.6439324166659,1.1864792459169835
40,40,332.96124324052045,1.1860904443617777
41,41,331.96448161966674,1.1858348433393733
42,42,332.05597216632145,1.1853893415573662
43,43,332.5086877211881,1.18500864003456
44,44,333.4609136897137,1.1839124356497426
45,45,333.7436821204747,1.18374953499814
46,46,333.76091708935496,1.183385033540134
47,47,332.7670352647122,1.1829476317905272
48,48,333.9166470106848,1.18250123000492
49,49,334.34904120191106,1.182380629522518
50,50,332.9936184547175,1.181316825267301
51,51,332.0010053770028,1.1807291229164916
52,52,331.8914849731592,1.1804681218724875
53,53,331.68524868742827,1.1804447217788872
54,54,332.1134912640581,1.180127920511682
55,55,332.21879057955243,1.1797886191544766
56,56,332.23665736610127,1.179695918783675
57,57,333.2565376883361,1.179206316825267
58,58,332.435096746433,1.1783999135996543
59,59,332.89694840816867,1.1783576134304536
60,60,331.2932170040881,1.1779949119796478
61,61,332.1345701512509,1.1777960111840446
62,62,331.96040380950507,1.177626810507242
63,63,332.4298223777809,1.1773019092076369
64,64,332.6901067076615,1.1772722090888363
65,65,332.3668510153601,1.1772065088260353
66,66,332.3521905560783,1.1771471085884344
67,67,332.66283798586625,1.1759015036060143
68,68,332.8677907041272,1.175682802731211
69,69,332.89593816507613,1.175561302245209
70,70,332.9362843429877,1.1755496021984086
71,71,333.7701638547076,1.1753462013848055
72,72,332.35711692349685,1.1751320005280022
73,73,332.74325097558733,1.1747863991455965
74,74,332.19298851472206,1.1745757983031933
75,75,331.6703862896512,1.1737837951351806
76,76,332.11095434775285,1.173694694778779
77,77,330.84284304203726,1.1730250921003684
78,78,330.94920157313544,1.1724769899079597
79,79,330.92198065101667,1.1724598898395593
80,80,329.513147537398,1.1709235836943348
81,81,328.8888196340701,1.170710282841131
82,82,328.4597222924022,1.17063378253513
83,83,330.9503121683928,1.1699263797055188
84,84,331.5854759916645,1.1697697790791164
85,85,330.6601472804154,1.1695249780999124
86,86,330.8115753102407,1.1694178776715107
87,87,329.551514596845,1.169057876231505
88,88,329.70764098230296,1.1685376741506963
89,89,331.0800161840613,1.1677789711158844
90,90,330.83495179434794,1.1674828699314796
91,91,330.82018307899887,1.1674612698450793
92,92,330.33560783251005,1.1673955695822782
93,93,329.3066654730642,1.1672866691466766
94,94,329.0573683239323,1.1670976683906735
95,95,329.4244044746259,1.1669626678506713
96,96,330.22289884130095,1.1666017664070656
97,97,330.812129318792,1.1663272653090613
98,98,329.85137866653616,1.165506462025848
99,99,329.33978342519515,1.1639953559814238
100,100,327.433924239238,1.163682154728619
101,101,327.3537617672576,1.1636659546638186
102,102,327.9855422725089,1.1633995535982145
103,103,328.1487456089073,1.1633608534434137
104,104,328.3449992529822,1.1632978531914129
105,105,329.0824474668998,1.1628280513122051
106,106,328.46559769133586,1.1625724502898012
107,107,329.7130597300389,1.1617048468193871
108,108,331.1781756634934,1.161127944511778
109,109,330.35138514871227,1.1603926415705663
110,110,329.99730309321114,1.1598256393025572
111,111,330.05432812999334,1.1595619382477529
112,112,329.5792926343051,1.1592685370741482
113,113,328.5243283043559,1.1583388333553333
114,114,329.4559735482004,1.157685430741723
115,115,329.99158139525684,1.1576539306157223
116,116,329.4590702447948,1.1572894291577165
117,117,330.89544340634967,1.1564002256009025
118,118,331.1849280777206,1.1553742214968858
119,119,331.0802795329603,1.155314821259285
120,120,329.0381057908216,1.154813519254077
121,121,328.23215354325174,1.1542762171048684
122,122,327.6975598272582,1.1536831147324589
123,123,327.8362363317579,1.1527183108732435
124,124,329.1178267654178,1.152562610250441
125,125,329.0178396687372,1.15251041004164
126,126,327.2562790202916,1.1522035088140352
127,127,326.86037055908434,1.1519731078924316
128,128,326.912148274011,1.15186600746403
129,129,327.06111225074955,1.1513926055704222
130,130,326.80867105716146,1.1513080052320208
131,131,326.380192107015,1.1508877035508145
132,132,327.8326278775437,1.1504755019020076
133,133,328.80852701625474,1.1503054012216047
134,134,327.4995075950208,1.1501749006996027
135,135,327.8425936644329,1.1499084996339983
136,136,327.60633265097266,1.1498508994035976
137,137,326.847414769802,1.1494089976359905
138,138,325.5027183514685,1.1491479965919864
139,139,324.5959834028369,1.1489733958935835
140,140,324.02490865099435,1.1488032952131808
141,141,323.00873033728766,1.1485224940899763
142,142,322.96497646403674,1.1485098940395762
143,143,324.3280850051237,1.1483487933951737
144,144,324.0545778651343,1.1483118932475729
145,145,324.393323688423,1.1481741926967708
146,146,325.86714815548106,1.1478465913863656
147,147,325.471472595888,1.147814191256765
148,148,326.05676787624253,1.147633290533162
149,149,325.9902416073983,1.1473434893739574
150,150,325.8582829668948,1.147131088524354
151,151,325.7208715060945,1.1469294877179508
152,152,325.8719945678684,1.146630686522746
153,153,326.41026119912766,1.1465496861987448
154,154,325.0323754334309,1.1462184848739394
155,155,324.8530580715337,1.146050184200737
156,156,325.10659921662113,1.1455362821451285
157,157,326.79364123567194,1.1452248808995236
158,158,326.616912571055,1.1451699806799227
159,159,326.8953825941447,1.1451519806079224
160,160,326.2857929774344,1.144687578750315
161,161,325.9964960335099,1.1446065784263135
162,162,324.9916213656596,1.1442303769215076
163,163,325.07715549657576,1.1440161760647043
164,164,324.5629820323036,1.1439549758199032
165,165,326.9887062896459,1.143559874239497
166,166,327.100052172588,1.143389773559094
167,167,325.8200564879771,1.1425446701786808
168,168,325.51766671951384,1.141940767763071
169,169,325.6732802962204,1.1417319669278676
170,170,325.35894222441567,1.1411532646130584
171,171,324.2541797571065,1.140497161988648
172,172,323.35649921711547,1.1404287617150468
173,173,322.2116742031833,1.139069756279025
174,174,322.71926469075385,1.138685454741819
175,175,322.03027849528445,1.1380482521930086
176,176,323.7119960953137,1.1376567506270026
177,177,324.7446573424439,1.1374911499646
178,178,323.87477611489186,1.1360862443449773
179,179,323.19870657136283,1.135692042768171
180,180,323.23378412663766,1.1356713426853706
181,181,323.2358759083582,1.1356029424117695
182,182,323.15485904992755,1.1355966423865695
183,183,324.9167429475895,1.1350818403273613
184,184,324.55820907138644,1.1344293377173509
185,185,324.41591966304424,1.1341035364141456
186,186,322.7141925088383,1.1335833343333372
187,187,323.2642481214322,1.132808431233725
188,188,323.27127459561234,1.1328066312265248
189,189,324.03405907616155,1.1318346273385094
190,190,324.13079326155497,1.1314881259525038
191,191,325.2396893995272,1.1312811251245003
192,192,325.0298031786567,1.1312055248220994
193,193,322.971366757781,1.1304810219240875
194,194,322.9134675216042,1.1304639218556871
195,195,323.68768689692115,1.130191220764883
196,196,323.01611798203794,1.1300958203832816
197,197,322.3177229465941,1.1298303193212773
198,198,322.01491544718493,1.129758319033276
199,199,321.99647281239004,1.1291049164196656
200,200,323.65203447037163,1.1283003132012528
201,201,322.63385742081016,1.1282148128592513
202,202,322.9561168000958,1.1281374125496502
203,203,323.3031510422805,1.1278503114012457
204,204,322.0195977241378,1.127670310681243
205,205,323.83250661836087,1.1271024084096335
206,206,323.0803035177952,1.1270178080712323
207,207,322.95482418349303,1.1269269077076307
208,208,322.90947023535693,1.1269206076824307
209,209,323.1239712130699,1.1268396073584297
210,210,322.18361923086206,1.1264634058536234
211,211,322.04049814354465,1.1261574046296186
212,212,320.6933687814157,1.125865803463214
213,213,321.3830782321715,1.1257416029664118
214,214,321.3951009970009,1.1255724022896092
215,215,321.1965794341427,1.1253321013284052
216,216,322.6691062028933,1.1247821991287963
217,217,322.6403907391206,1.1247776991107965
218,218,323.2159102667074,1.1247038988155953
219,219,322.7762948471203,1.124309697238789
220,220,322.5112640975147,1.1236139944559778
221,221,322.4828845476379,1.123567194268777
222,222,323.15739496135893,1.1234654938619757
223,223,322.33855073918414,1.123252193008772
224,224,322.42979596092835,1.1229479917919671
225,225,321.77039868404245,1.1228219912879651
226,226,321.38544423295286,1.122741890967564
227,227,321.23178808708576,1.1211668846675389
228,228,320.89349328651576,1.1209805839223357
