,Time,x,u
0,0,351.2685958685042,1.2
1,1,340.5892730917283,1.1991107964431855
2,2,335.9272423942686,1.1978300913203652
3,3,335.89022511671016,1.197756291025164
4,4,335.81600714536745,1.1971379885519542
5,5,335.77451109334805,1.197008388033552
6,6,335.7455535772152,1.19687968751875
7,7,335.90906622271143,1.1967581870327482
8,8,335.44199257713007,1.196134484537938
9,9,335.5345173259325,1.195807783231133
10,10,335.8457645265689,1.195553982215929
11,11,335.73975500164977,1.195382081528326
12,12,335.57100042101746,1.1951165804663215
13,13,335.51914430261206,1.195046380185521
14,14,335.46396281423137,1.1949545798183192
15,15,335.94668587528497,1.1946422785691142
16,16,335.7113309085129,1.1937575750303
17,17,335.189400781619,1.1934281737126948
18,18,335.304059684747,1.1933264733058933
19,19,335.282485345854,1.1932328729314916
20,20,335.315745607051,1.1930213720854883
21,21,335.56377336855496,1.192942171768687
22,22,335.3794097608243,1.1927720710882843
23,23,335.67747783108746,1.1927036708146832
24,24,335.69874770051257,1.192698270793083
25,25,335.0523806508023,1.1922185688742757
26,26,334.52399427813407,1.1920484681938728
27,27,334.98044635078656,1.1906696626786506
28,28,334.3801593177532,1.1899766599066397
29,29,334.19636101158426,1.1894942579770318
30,30,334.15638179843995,1.1892962571850287
31,31,333.9497566568965,1.1891639566558263
32,32,333.9131204007439,1.1889713558854236
33,33,333.87470210062656,1.18813525254101
34,34,334.13011828712604,1.1880731522926091
35,35,334.4084527643177,1.1880236520946084
36,36,334.56815585238644,1.1876024504098015
37,37,334.1110701141554,1.1869157476629906
38,38,334.02846037031713,1.18688874755499
39,39,334.1234586239944,1.1863559454237818
40,40,334.80433398377835,1.185944643778575
41,41,334.24659578825305,1.185812343249373
42,42,334.41370738767495,1.1857754431017724
43,43,334.26861407525473,1.1856800427201708
44,44,334.2461803133603,1.18563774255097
45,45,334.208793507956,1.1855738422953692
46,46,333.8109803479881,1.1854514418057671
47,47,333.84620880179244,1.1849186396745586
48,48,334.00832331112935,1.1848043392173568
49,49,333.95238768257326,1.1846549386197545
50,50,333.6161319410952,1.184119436477746
51,51,333.4343504848063,1.1841050364201458
52,52,333.7034594629241,1.183816135264541
53,53,333.5994788678165,1.1834615338461354
54,54,333.559902748053,1.1834489337957352
55,55,333.3189958528072,1.1833175332701331
56,56,333.1170730429339,1.1830763323053293
57,57,332.7073291650198,1.1826002304009215
58,58,332.58604605738253,1.1823257293029172
59,59,332.37946560553934,1.1818874275497102
60,60,332.662513030453,1.1817101268405072
61,61,332.70484949313374,1.181697526790107
62,62,332.40470752223456,1.1808857235428942
63,63,332.2907939986559,1.1804321217284868
64,64,332.94125747973504,1.1801558206232825
65,65,333.0614950243417,1.1798570194280775
66,66,332.9164692326691,1.1795960183840737
67,67,332.91954333808286,1.179497017988072
68,68,332.8010693846344,1.179009216036864
69,69,332.6747366506089,1.1789948159792638
70,70,332.7027667326276,1.1789840159360636
71,71,333.0715019073198,1.1782991131964526
72,72,333.036579174092,1.1782658130632522
73,73,332.1606222493639,1.1777321109284438
74,74,332.0673972509354,1.1775890103560414
75,75,332.0072634722551,1.177572810291241
76,76,331.28916482722525,1.1773424093696374
77,77,331.6529592287168,1.176580106320425
78,78,331.6816355257231,1.1764154056616225
79,79,331.4878664108657,1.1761103044412178
80,80,331.58145122524513,1.1760149040596162
81,81,331.43862189536503,1.1759474037896152
82,82,331.31357166735813,1.175813303253213
83,83,331.40271004912194,1.1757062028248113
84,84,331.6831833324236,1.1748025992103968
85,85,331.7312143768567,1.1745163980655922
86,86,331.4823181327203,1.173997095988384
87,87,331.1727174114724,1.173938595754383
88,88,331.78408186657714,1.1736640946563786
89,89,331.6911965031258,1.1736523946095785
90,90,331.5279373042804,1.1735749942999771
91,91,331.2086145221719,1.1732941931767726
92,92,331.37796276348115,1.1731834927339708
93,93,331.4101527899442,1.1729683918735674
94,94,331.2604998771039,1.1725570902283609
95,95,331.24232692074656,1.1724508898035593
96,96,331.4394046630559,1.1721610886443543
97,97,331.8650754891668,1.171802887211549
98,98,331.3494656459906,1.1711413845655383
99,99,331.2339967900827,1.1710936843747377
100,100,330.91233266147015,1.1710216840867362
101,101,331.1281966573251,1.1707804831219324
102,102,331.07978416012224,1.1707705830823325
103,103,331.1837362734286,1.1707300829203315
104,104,330.9121513769476,1.1706454825819304
105,105,331.1916896385287,1.1706022824091296
106,106,331.01849315842264,1.1701450805803222
107,107,331.0334744585992,1.1701027804111217
108,108,330.83937382563323,1.1696104784419137
109,109,330.7283704474073,1.1692945771783088
110,110,330.98662536705075,1.1687878751515006
111,111,330.9010675722468,1.1687365749462997
112,112,330.90295683271034,1.1684647738590954
113,113,330.77722414931134,1.1682829731318924
114,114,330.5566829781794,1.16812367249469
115,115,330.93211244684744,1.1674684698738795
116,116,330.98746304343064,1.1674423697694791
117,117,330.95434444023056,1.167374869499478
118,118,330.3321917254793,1.1668015672062688
119,119,329.9336315003968,1.166631466525866
120,120,329.9938374912566,1.1664694658778634
121,121,330.0203353565512,1.1663650654602618
122,122,330.1112470602648,1.1660725642902572
123,123,330.1183997753596,1.1660482641930567
124,124,329.8246467695653,1.165822363289453
125,125,330.24197415943115,1.1649169596678386
126,126,330.1727660368985,1.1648818595274382
127,127,329.89878016664335,1.1647819591278366
128,128,329.8048894523814,1.1646631586526346
129,129,329.57429473066315,1.1642689570758282
130,130,329.1572335601783,1.1638630554522218
131,131,329.4887769372176,1.1633887535550145
132,132,329.898652804018,1.1626579506318024
133,133,329.5459262513764,1.1621737486949948
134,134,329.6808023812834,1.1618011472045888
135,135,329.0467697265533,1.1606770427081707
136,136,328.8900424132775,1.160555542222169
137,137,328.86895272543114,1.1605438421753689
138,138,328.5651451545463,1.1598400393601571
139,139,328.49304278163225,1.1598202392809571
140,140,328.8134859981197,1.159121836487346
141,141,328.7722365328573,1.1586403345613383
142,142,329.0565886144472,1.1572966291865168
143,143,327.4279980436005,1.1562868251473006
144,144,327.5165617422375,1.1562445249781
145,145,327.5816544006931,1.1560978243912976
146,146,327.31791912445266,1.1559160236640946
147,147,327.0779142880235,1.155247320989284
148,148,327.76355685263053,1.1548927195708782
149,149,327.7725716759753,1.1548918195672782
150,150,327.334715615169,1.154686618746475
151,151,327.31401219354564,1.1546821187284748
152,152,327.3154955426412,1.1545381181524723
153,153,327.9209023768888,1.1541934167736672
154,154,327.7866970852534,1.154125916503666
155,155,327.8737101120898,1.1539864159456636
156,156,328.056323493918,1.153315013260053
157,157,328.1546674070024,1.1532637130548522
158,158,328.221611383848,1.1532592130368522
159,159,327.51992258272907,1.1524555098220393
160,160,327.5238219955416,1.1523349093396371
161,161,327.56431375114704,1.1520820083280332
162,162,327.20455497201,1.150934503738015
163,163,326.2334129301562,1.1504053016212064
164,164,326.18829344111003,1.150377401509606
165,165,326.27802397627863,1.1503252013008052
166,166,326.1630186319591,1.150246900987604
167,167,326.2943768324785,1.1502217008868034
168,168,326.5528024991504,1.1500336001344005
169,169,326.410979011962,1.1499669998679996
170,170,326.31439222232046,1.149321697286789
171,171,326.63635404024353,1.1490570962283848
172,172,326.53948525531484,1.1485980943923777
173,173,326.48911637029533,1.1482650930603722
174,174,326.4027791253241,1.148187692750771
175,175,326.5665162305685,1.1481543926175704
176,176,326.26276335671446,1.148073392293569
177,177,325.8075294237646,1.1476476905907624
178,178,326.0387575905972,1.1471535886143545
179,179,326.08363030759926,1.1471040884163537
180,180,326.0447474929793,1.1470500882003527
181,181,326.33254812177057,1.1467287869151477
182,182,326.3328733731191,1.1467152868611474
183,183,326.34494727931013,1.1462823851295405
184,184,326.0740250702422,1.146188784755139
185,185,325.9657109266517,1.1460294841179364
186,186,325.9479771100488,1.1458332833331333
187,187,326.10694354897504,1.145687482749931
188,188,326.3932391277389,1.1454561818247273
189,189,325.82643566947445,1.1450232800931204
190,190,325.00534620230934,1.1443338773355094
191,191,325.01217884309136,1.144323977295909
192,192,325.3594341982809,1.1441673766695066
193,193,326.1069091065221,1.1437974751899007
194,194,325.94519132285234,1.1435922743690974
195,195,326.2219467047009,1.1433321733286932
196,196,326.1899399664493,1.1431521726086904
197,197,326.2999981937143,1.143081972327889
198,198,326.4004130769161,1.142999171996688
199,199,326.1432522792704,1.1428344713378853
200,200,326.16137641731143,1.1427894711578843
201,201,325.8114668687492,1.1422107688430754
202,202,325.748643564046,1.1421045684182736
203,203,324.4159718101545,1.1410749642998572
204,204,324.4981156184384,1.1409489637958552
205,205,325.1576803054595,1.140696062784251
206,206,325.0345464524996,1.140315361261445
207,207,325.0737769489456,1.1398608594434378
208,208,325.1749453529257,1.1396952587810352
209,209,324.98049338979297,1.139630458521834
210,210,324.99020494463224,1.1393658574634298
211,211,324.6742657347045,1.1391633566534265
212,212,324.2674131840176,1.1386710546842187
213,213,324.29776902839546,1.1386647546590185
214,214,324.2183020368089,1.138493753975016
215,215,324.5338020357922,1.1379474517898072
216,216,324.60516516181667,1.1379312517250069
217,217,324.4519470012985,1.1369889479557918
218,218,324.27483870040504,1.136743246972988
219,219,324.8752370013829,1.1362410449641798
220,220,324.96170532891705,1.1358855435421742
221,221,324.39568895153405,1.1353554414217657
222,222,324.3251111755761,1.1353302413209652
223,223,323.9323998032048,1.1348082392329568
224,224,323.9830623950861,1.134663338653355
225,225,323.7294654277207,1.1345319381277523
226,226,323.6164877873084,1.1344113376453506
227,227,323.73321151634497,1.1343024372097488
228,228,323.9450428182136,1.1340549362197447
229,229,324.0892984228116,1.1328363313453254
230,230,324.0843094601505,1.1325780303121211
231,231,323.8632556749929,1.1324718298873195
232,232,323.52781753336853,1.1320731282925132
233,233,323.41102332830144,1.132002928011712
234,234,323.52251867529617,1.131695126780507
235,235,323.52953864696866,1.1314314257257028
236,236,323.5284069654627,1.1313261253045013
237,237,323.5007477047429,1.1310516242064967
238,238,323.43991078406435,1.1309049236196944
239,239,324.1477588370902,1.130566522266089
240,240,322.68340439580174,1.1301201204804818
241,241,322.73772829740835,1.1300922203688817
242,242,322.7127825275066,1.1300787203148812
243,243,322.5417894431005,1.1296215184860738
244,244,322.04715577706804,1.1288646154584618
245,245,322.4666008235579,1.1287899151596603
246,246,322.3777644060785,1.1283507134028536
247,247,322.4449694094173,1.1282328129312518
248,248,322.50442019104634,1.1282220128880516
249,249,322.2789392213599,1.1280825123300493
250,250,321.72721555161047,1.1277288109152437
251,251,321.869111504657,1.1269872079488317
252,252,321.28570601535404,1.125948603794415
253,253,321.02564982778125,1.125751503006012
254,254,320.96831739412414,1.1257263029052116
255,255,321.4769280027173,1.1254023016092063
256,256,321.5932443853692,1.1253609014436057
257,257,321.81528181869686,1.1251044004176016
258,258,321.918969666741,1.1249036996147983
259,259,321.8376890935714,1.124749798999196
260,260,321.84081505253664,1.1245274981099924
261,261,321.9887310356358,1.1244698978795915
262,262,321.96196218056554,1.1244653978615915
263,263,321.8574193300686,1.1244590978363913
264,264,321.8314154878979,1.1240711962847851
265,265,321.9255409980425,1.123868695474782
266,266,321.5456564170587,1.123615794463178
267,267,321.52680882756,1.123491593966376
268,268,321.3812865267478,1.1232359929439717
269,269,321.5536289889909,1.122869691478766
270,270,321.29550072023056,1.1228201912807652
271,271,320.9421281361775,1.122380989523958
272,272,320.847595873056,1.1219804879219517
273,273,320.0508413249848,1.1217842871371486
274,274,320.4611701116775,1.1215871863487454
275,275,320.62190679835925,1.121372085488342
276,276,320.5489051898884,1.1213414853659414
277,277,320.69594658240567,1.1211398845595382
278,278,320.4689275581053,1.1205440821763286
279,279,320.31950070846176,1.120441481765927
280,280,320.4110611958725,1.1202371809487237
281,281,319.8351128971806,1.1197583790335162
282,282,319.6038094389614,1.118883575534302
283,283,318.69286329433373,1.1180330721322884
284,284,318.76076385594297,1.117871971487886
285,285,318.9683085065137,1.117740570962284
286,286,319.75370102358283,1.1165939663758655
287,287,319.85007440412795,1.116446365785463
288,288,319.7041317470876,1.1163410653642614
289,289,319.9555133461818,1.1158424633698534
290,290,319.901117066432,1.1157929631718526
291,291,320.157986530078,1.1157164628658514
292,292,320.0617300634121,1.1156129624518498
293,293,319.4326827951915,1.1149784599138397
294,294,319.24999257051206,1.1140199560798243
295,295,319.319203144783,1.113867855471422
296,296,319.3297752841236,1.1137436549746198
297,297,319.3951353524865,1.1137283549134196
298,298,318.89804632579313,1.113437653750615
299,299,319.00491300605034,1.1129516518066072
300,300,318.785351762647,1.112636650546602
301,301,318.57733001304223,1.1122919491677967
302,302,319.04044122141767,1.111130944523778
303,303,318.85586427068364,1.110881643526574
304,304,318.4831781717782,1.1103533414133655
305,305,318.3037826327481,1.1102120408481633
306,306,318.31132349799367,1.109937539750159
307,307,317.6130630729457,1.1092589370357482
