,AC red,u
0,0.7606268945314394,0.2320209100913919
1,0.7641147180038009,0.2323447470045006
2,0.7880593499358802,0.2326685839176093
3,0.7861957609070648,0.232992420830718
4,0.8020652152225639,0.2333162577438267
5,0.7820002708479012,0.2336400946569354
6,0.783030380734513,0.2339639315700441
7,0.787457481503152,0.2342877684831528
8,0.7899283738607809,0.2346116053962615
9,0.7823628753129122,0.2349354423093702
10,0.829982951019106,0.2352592792224789
11,0.8426332718212041,0.2355831161355877
12,0.858439951564956,0.2359069530486963
13,0.8336004133784514,0.236230789961805
14,0.8364878498752163,0.2365546268749138
15,0.8216659791830269,0.2368784637880225
16,0.8351282767343936,0.2372023007011312
17,0.8447964468939276,0.2375261376142399
18,0.8507082483718912,0.2378499745273486
19,0.8592414620492412,0.2381738114404573
20,0.8764146808323154,0.238497648353566
21,0.8863645578804042,0.2388214852666747
22,0.8898675703668799,0.2391453221797834
23,0.8997204540492102,0.2394691590928921
24,0.9023441198344474,0.2397929960060008
25,0.8961505386362549,0.2401168329191095
26,0.8838290724456146,0.2404406698322182
27,0.8795587529060845,0.2407645067453269
28,0.881394550628846,0.2410883436584356
29,0.876873138651244,0.2414121805715443
30,0.8660389848278716,0.241736017484653
31,0.8729413128917057,0.2420598543977618
32,0.878803262611994,0.2423836913108704
33,0.8848381137116885,0.2427075282239791
34,0.8888381823803627,0.2430313651370879
35,0.8923121011196211,0.2433552020501966
36,0.8945850754382308,0.2436790389633053
37,0.8965265574344643,0.244002875876414
38,0.9212026960538244,0.2443267127895227
39,0.8855920631934626,0.2446505497026314
40,0.8727659685507048,0.2449743866157401
41,0.8647821822649493,0.2452982235288488
42,0.8583147541033088,0.2456220604419575
43,0.8793098835451892,0.2459458973550662
44,0.863036756483227,0.2462697342681749
45,0.8644440317884378,0.2465935711812836
46,0.8637579352533622,0.2469174080943923
47,0.860069756816149,0.247241245007501
48,0.8508155933605589,0.2475650819206097
49,0.8657903728906124,0.2478889188337184
50,0.8824916647923073,0.2482127557468271
51,0.8876532696416539,0.2485365926599358
52,0.8807555744174196,0.2488604295730445
53,0.8743876379638913,0.2491842664861532
54,0.8712749852036749,0.249508103399262
55,0.8887363433644607,0.2498319403123707
56,0.8725891129739118,0.2501557772254794
57,0.867634258975446,0.2504796141385881
58,0.8807024765919815,0.2508034510516968
59,0.8805450896789688,0.2511272879648055
60,0.8745192887053744,0.2514511248779142
61,0.8714334985416216,0.2517749617910229
62,0.8668619641719122,0.2520987987041316
63,0.8512481749075107,0.2524226356172403
64,0.8547768788723186,0.252746472530349
65,0.8519373871871089,0.2530703094434577
66,0.8624625519663339,0.2533941463565664
67,0.8689488650079619,0.2537179832696751
68,0.8778227103462309,0.2540418201827839
69,0.8781659399118475,0.2543656570958925
70,0.878563420576931,0.2546894940090012
71,0.8775345895486659,0.25501333092211
72,0.8877679035603149,0.2553371678352186
73,0.8893141587738038,0.2556610047483273
74,0.8667438768485192,0.2559848416614361
75,0.8643674396209283,0.2563086785745448
76,0.8603023884332825,0.2566325154876535
77,0.8445122493144734,0.2569563524007622
78,0.843732945789482,0.2572801893138709
79,0.8358778534346678,0.2576040262269796
80,0.8238173522235464,0.2579278631400883
81,0.8358779545639936,0.258251700053197
82,0.8358604912298924,0.2585755369663057
83,0.8486152379314004,0.2588993738794144
84,0.900155002700407,0.2592232107925231
85,0.8993040178396509,0.2595470477056318
86,0.8933585131977776,0.2598708846187405
87,0.8797471100883727,0.2601947215318492
88,0.8614427576314522,0.2605185584449579
89,0.8130500135709015,0.2608423953580666
90,0.7995460715739392,0.2611662322711753
91,0.8007945949037794,0.2614900691842841
92,0.80711164445713,0.2618139060973927
93,0.8047454568625633,0.2621377430105014
94,0.8177111522926808,0.2624615799236102
95,0.8203483347770257,0.2627854168367189
96,0.8141686412106434,0.2631092537498276
97,0.8183708063915739,0.2634330906629363
98,0.8315457189144277,0.263756927576045
99,0.8234113044784722,0.2640807644891537
100,0.8175020138314096,0.2644046014022624
101,0.7992721140657347,0.2647284383153711
102,0.7965533456386945,0.2650522752284798
103,0.7908926091610671,0.2653761121415885
104,0.7859454968490099,0.2656999490546972
105,0.8165402611774946,0.2660237859678059
106,0.8501163010519156,0.2663476228809146
107,0.7833514676634563,0.2666714597940233
108,0.7804934661183072,0.266995296707132
109,0.7789057084418357,0.2673191336202407
110,0.780897051022454,0.2676429705333494
111,0.77739538097217,0.2679668074464582
112,0.8139931066208677,0.2682906443595668
113,0.8262315950527135,0.2686144812726755
114,0.8383686383385538,0.2689383181857843
115,0.8357668736962656,0.269262155098893
116,0.8322636826708641,0.2695859920120017
117,0.8346936636077044,0.2699098289251104
118,0.8183927468411801,0.2702336658382191
119,0.9643633645630204,0.2705575027513278
120,0.9250164488971986,0.2708813396644365
121,0.8867286424491125,0.2712051765775452
122,0.8910973866808485,0.2715290134906539
123,0.8429478378867935,0.2718528504037626
124,0.8014582324778559,0.2721766873168713
125,0.812905348853049,0.27250052422998
126,0.8208604477101954,0.2728243611430887
127,0.8162864742700228,0.2731481980561974
128,0.8221650904348152,0.2734720349693061
129,0.8189455392457973,0.2737958718824148
130,0.817215974465105,0.2741197087955235
131,0.8286742833580277,0.2744435457086323
132,0.8253580166499971,0.2747673826217409
133,0.8214461717126565,0.2750912195348496
134,0.8175010330210211,0.2754150564479584
135,0.8642367313170377,0.2757388933610671
136,0.7968456330916541,0.2760627302741757
137,0.7962708336793156,0.2763865671872845
138,0.7974089531749065,0.2767104041003932
139,0.8072701817062582,0.2770342410135019
140,0.8029956598926407,0.2773580779266106
141,0.8044618179693424,0.2776819148397193
142,0.8353834765156172,0.278005751752828
143,0.8477076500418061,0.2783295886659367
144,0.8412128826738571,0.2786534255790454
145,0.8528887537921401,0.2789772624921541
146,0.9503657712734968,0.2793010994052628
147,0.9932417366557004,0.2796249363183715
148,0.949639615439848,0.2799487732314802
149,0.8472224257224985,0.2802726101445889
150,0.8478309007615279,0.2805964470576976
151,0.8303549362660961,0.2809202839708064
152,0.8713164922174987,0.281244120883915
153,0.8954941864355366,0.2815679577970237
154,0.916860498202197,0.2818917947101325
155,0.9245766077695896,0.2822156316232412
156,0.9142352374408752,0.2825394685363498
157,0.9058077333793264,0.2828633054494586
158,1.0887756781743714,0.2831871423625673
159,1.141928818376174,0.283510979275676
160,1.141646655251979,0.2838348161887847
161,1.1308000785134862,0.2841586531018934
162,1.0874369169131106,0.2844824900150021
163,1.0444011241739708,0.2848063269281108
164,0.8982949479268402,0.2851301638412195
165,0.915099202055695,0.2854540007543282
166,0.9328927253126662,0.2857778376674369
167,0.942174911905073,0.2861016745805456
168,0.949794650416962,0.2864255114936543
169,0.9592814564434184,0.286749348406763
170,0.9526027289637988,0.2870731853198717
171,0.938715492756533,0.2873970222329804
172,0.9309589591368872,0.2877208591460891
173,0.9303311454867862,0.2880446960591978
174,0.9276116570471704,0.2883685329723066
175,0.9277919733177754,0.2886923698854153
176,0.929186168610924,0.2890162067985239
177,0.9280326073646984,0.2893400437116327
178,0.9314085391930282,0.2896638806247414
179,0.9342386024725516,0.2899877175378501
180,0.9371303754646468,0.2903115544509588
181,0.9374468798923812,0.2906353913640675
182,0.9428526231927684,0.2909592282771762
183,0.9487717914069644,0.2912830651902849
184,0.9573082258651422,0.2916069021033936
185,0.9628529978476398,0.2919307390165023
186,0.94965727049454,0.292254575929611
187,0.952388581393603,0.2925784128427197
188,0.9436621549066284,0.2929022497558284
189,0.945921011937109,0.2932260866689371
190,0.9461725266248732,0.2935499235820458
191,0.9495626604661512,0.2938737604951545
192,0.9537026274939964,0.2941975974082632
193,0.9572267879236102,0.2945214343213719
194,0.9571588569236938,0.2948452712344807
195,0.962054246668204,0.2951691081475894
196,0.965779749721128,0.295492945060698
197,0.9653997435144592,0.2958167819738068
198,0.9658160833178004,0.2961406188869155
199,0.962611707704056,0.2964644558000242
200,0.9631322443891108,0.2967882927131329
201,0.9630657888309284,0.2971121296262416
202,0.9525012957134122,0.2974359665393503
203,0.9541159820010288,0.297759803452459
