,AC red,u
0,0.9022011063703046,0.231802194736428
1,0.9247444795676998,0.2320138665299856
2,0.9325789873708448,0.2322255383235431
3,0.9422445803947316,0.2324372101171007
4,0.933862954552058,0.2326488819106582
5,0.9242258496053652,0.2328605537042158
6,0.9096044850391248,0.2330722254977734
7,0.8847871572970539,0.2332838972913309
8,0.892537887461306,0.2334955690848885
9,0.8835954300438599,0.233707240878446
10,0.8837012310494184,0.2339189126720036
11,0.9104526405277552,0.2341305844655611
12,0.944212421510904,0.2343422562591187
13,0.936381999716748,0.2345539280526762
14,0.9341448652179724,0.2347655998462338
15,0.9009401305605156,0.2349772716397913
16,0.9013502169375198,0.2351889434333489
17,0.8930618203782927,0.2354006152269064
18,0.8686529060596786,0.235612287020464
19,0.7579293209391504,0.2358239588140215
20,0.7754656489472319,0.2360356306075791
21,0.7738265376864769,0.2362473024011367
22,0.768892792334501,0.2364589741946942
23,0.7646229810805981,0.2366706459882518
24,0.7625521358048591,0.2368823177818093
25,0.7566679007427811,0.2370939895753669
26,0.7547004430432095,0.2373056613689244
27,0.815835368416493,0.237517333162482
28,0.8389289820835841,0.2377290049560395
29,0.8664023136170519,0.2379406767495971
30,0.8837067735947977,0.2381523485431546
31,0.8992184539842574,0.2383640203367122
32,0.902525338387785,0.2385756921302698
33,0.902874412300398,0.2387873639238273
34,0.9005432967234703,0.2389990357173849
35,0.8907371116398562,0.2392107075109424
36,0.891138182041585,0.2394223793045
37,0.9125523120327655,0.2396340510980575
38,0.9103836639222268,0.2398457228916151
39,0.9124575717778062,0.2400573946851726
40,0.9082827172032604,0.2402690664787302
41,0.901091266606381,0.2404807382722877
42,0.900842577083062,0.2406924100658453
43,0.9052544854341578,0.2409040818594028
44,0.9056270704119668,0.2411157536529604
45,0.902805488273945,0.241327425446518
46,0.9064858794048376,0.2415390972400755
47,0.902797465570092,0.2417507690336331
48,0.9016551328960588,0.2419624408271906
49,0.8994262357656402,0.2421741126207482
50,0.8974366248291543,0.2423857844143057
51,0.8952419291256075,0.2425974562078633
52,0.8944156898056371,0.2428091280014208
53,0.8924955334948137,0.2430207997949784
54,0.8898133887641075,0.2432324715885359
55,0.8853665619841291,0.2434441433820935
56,0.9000853189234672,0.2436558151756511
57,0.8984822583231872,0.2438674869692086
58,0.895968837933449,0.2440791587627662
59,0.8633679851165124,0.2442908305563237
60,0.8786782101337041,0.2445025023498813
61,0.8837897650303077,0.2447141741434388
62,0.8902510678557045,0.2449258459369964
63,0.8759309328803849,0.2451375177305539
64,0.8689224226660659,0.2453491895241115
65,0.8905427745595371,0.245560861317669
66,0.884497866713116,0.2457725331112266
67,0.8840426650307884,0.2459842049047841
68,0.8990253710915825,0.2461958766983417
69,0.9013836521934064,0.2464075484918992
70,0.8830498246210525,0.2466192202854568
71,0.8808593576984464,0.2468308920790144
72,0.9037016523914164,0.2470425638725719
73,0.9176468654554332,0.2472542356661295
74,0.9470195464050364,0.247465907459687
75,0.941407006340504,0.2476775792532446
76,0.9633741451841218,0.2478892510468021
77,0.9934512904145568,0.2481009228403597
78,0.9967175604442852,0.2483125946339172
79,0.99763726184744,0.2485242664274748
80,0.993485468062334,0.2487359382210323
81,0.9831113292161384,0.2489476100145899
82,0.9918674395371294,0.2491592818081475
83,0.9870608323279524,0.249370953601705
84,0.9903071382612194,0.2495826253952626
85,0.9727554364062592,0.2497942971888201
86,0.9633329214838704,0.2500059689823777
87,0.9467530401965084,0.2502176407759353
88,0.9511347480991534,0.2504293125694928
89,0.9611079640654148,0.2506409843630504
90,0.9594419933583856,0.2508526561566079
91,0.9497904482005952,0.2510643279501655
92,0.9376782334071572,0.251275999743723
93,0.9339395630560406,0.2514876715372806
94,0.9363871453665704,0.2516993433308381
95,0.9356041456840646,0.2519110151243957
96,0.9334539398651742,0.2521226869179532
97,0.9332391429783744,0.2523343587115108
98,0.9353154565570378,0.2525460305050683
99,0.9402632238730588,0.2527577022986259
100,0.947852558926882,0.2529693740921834
101,0.9588488722290144,0.253181045885741
102,0.9646900952390292,0.2533927176792985
103,0.9713619642215016,0.2536043894728561
104,0.9862227379164092,0.2538160612664137
105,1.0039675199186928,0.2540277330599712
106,1.012348789158092,0.2542394048535288
107,1.0024661230294534,0.2544510766470863
108,0.986866955528756,0.2546627484406439
109,0.9865538890546496,0.2548744202342015
110,0.9893986980432944,0.255086092027759
111,0.9905406955728656,0.2552977638213166
112,0.9889644890382208,0.2555094356148741
113,0.9780912178699736,0.2557211074084317
114,0.9443418246665978,0.2559327792019892
115,0.8748663278323674,0.2561444509955468
116,0.8306454768206483,0.2563561227891043
117,0.7889548759329124,0.2565677945826619
118,0.7843820580630063,0.2567794663762194
119,0.7897481236302896,0.256991138169777
120,0.7913011897491591,0.2572028099633345
121,0.7974930158441248,0.2574144817568921
122,0.8477561798415828,0.2576261535504496
123,0.9475603404230258,0.2578378253440072
124,0.964188952882416,0.2580494971375647
125,0.9841218065317688,0.2582611689311223
126,0.9996174969170372,0.2584728407246798
127,0.9962568710956858,0.2586845125182374
128,1.003990987536331,0.2588961843117949
129,1.0103292398768435,0.2591078561053525
130,1.0318407821636522,0.2593195278989101
131,1.036641566286372,0.2595311996924676
132,1.006302631497649,0.2597428714860252
133,0.9722989992990329,0.2599545432795827
134,0.9483721966081065,0.2601662150731403
135,0.924885129205842,0.2603778868666978
136,0.901489742861232,0.2605895586602554
137,0.8705600401445345,0.260801230453813
138,0.8565119213049003,0.2610129022473705
139,0.835183295378854,0.2612245740409281
140,0.8675962018324292,0.2614362458344856
141,0.8914900487686369,0.2616479176280432
142,0.9308237490338102,0.2618595894216007
143,0.9616316107127164,0.2620712612151583
144,0.9847291148789468,0.2622829330087158
145,1.0114433238967069,0.2624946048022734
146,1.040118689748997,0.2627062765958309
147,1.0439980014148893,0.2629179483893885
148,1.0327978731395602,0.263129620182946
149,1.0278154098459875,0.2633412919765036
150,1.029749022023637,0.2635529637700611
151,1.014008513178144,0.2637646355636187
152,0.971487658532031,0.2639763073571762
153,0.9465101119136484,0.2641879791507338
154,0.9263008115012178,0.2643996509442914
155,0.8662123680446279,0.2646113227378489
156,0.878826240209121,0.2648229945314065
157,0.8715951658825407,0.265034666324964
158,0.8764215759759832,0.2652463381185216
159,0.8794265242709607,0.2654580099120791
160,0.8783074556170374,0.2656696817056367
161,0.872613825702817,0.2658813534991943
162,0.8725520341458918,0.2660930252927518
163,0.8725436972960479,0.2663046970863094
164,0.8714482738299112,0.2665163688798669
165,0.871334583723447,0.2667280406734245
166,0.8687810267904558,0.266939712466982
167,0.8683611077609363,0.2671513842605396
168,0.8729512485578739,0.2673630560540971
169,0.8743090765065086,0.2675747278476547
170,0.8713312717487429,0.2677863996412122
171,0.8716810625431424,0.2679980714347698
172,0.8726904433067743,0.2682097432283273
173,0.8742205102154829,0.2684214150218849
174,0.8784896677443449,0.2686330868154424
175,0.874533266014287,0.268844758609
176,0.8749564673367825,0.2690564304025575
177,0.8833989499056872,0.2692681021961151
178,0.8926745131986575,0.2694797739896727
179,0.8917458968531357,0.2696914457832302
180,0.9014999693494512,0.2699031175767878
181,0.902932153046033,0.2701147893703453
182,0.9031271381366622,0.2703264611639029
183,0.901907158738102,0.2705381329574604
184,0.9036249398423858,0.270749804751018
185,0.9021038590892064,0.2709614765445756
186,0.9022923851510976,0.2711731483381331
187,0.9048676003247026,0.2713848201316907
188,0.9053438382959244,0.2715964919252482
189,0.905495761677551,0.2718081637188058
190,0.9075743699126002,0.2720198355123633
191,0.9098491795208772,0.2722315073059209
192,0.9110006859711424,0.2724431790994784
193,0.9105318496737324,0.272654850893036
194,0.9081718368341112,0.2728665226865935
195,0.9084639588901496,0.2730781944801511
196,0.9110436454139886,0.2732898662737086
197,0.9108210592113648,0.2735015380672662
198,0.9124636160075762,0.2737132098608237
199,0.9078421209470904,0.2739248816543813
200,0.9184285406774412,0.2741365534479388
201,0.9142155396923052,0.2743482252414964
202,0.9134182133193082,0.274559897035054
