,AC red,u
0,0.8545042030834104,0.230757332886741
1,0.8577850357119775,0.2309691424059934
2,0.8570947470226625,0.2311809519252459
3,0.8578195187104386,0.2313927614444983
4,0.862093131010763,0.2316045709637508
5,0.8565308434137098,0.2318163804830033
6,0.8552425166770256,0.2320281900022557
7,0.8546366639277119,0.2322399995215082
8,0.8542163927122957,0.2324518090407606
9,0.8549940564794187,0.2326636185600131
10,0.8552678170993185,0.2328754280792656
11,0.853964568001111,0.233087237598518
12,0.8485309004860732,0.2332990471177705
13,0.844242771684464,0.2335108566370229
14,0.8347786731680451,0.2337226661562754
15,0.8245214531500443,0.2339344756755279
16,0.8437112403465652,0.2341462851947803
17,0.8278151237927406,0.2343580947140328
18,0.8271484057692725,0.2345699042332852
19,0.8340558028044228,0.2347817137525377
20,0.8268167177193426,0.2349935232717901
21,0.8602660312559818,0.2352053327910426
22,0.8808299660663377,0.2354171423102951
23,0.9062112750177356,0.2356289518295475
24,0.9203415193789778,0.2358407613488
25,0.9200095637729524,0.2360525708680524
26,0.9049956883959712,0.2362643803873049
27,0.8881088141947628,0.2364761899065574
28,0.8333016902680146,0.2366879994258098
29,0.8197191962190288,0.2368998089450623
30,0.8268448331832031,0.2371116184643147
31,0.8272624041497486,0.2373234279835672
32,0.8279235859734015,0.2375352375028196
33,0.8356559829206744,0.2377470470220721
34,0.8415245752106723,0.2379588565413246
35,0.8425506850388464,0.238170666060577
36,0.8665872956507822,0.2383824755798295
37,0.9284015308098144,0.2385942850990819
38,0.9450154996439066,0.2388060946183344
39,0.9649356862211504,0.2390179041375869
40,0.99548976886613,0.2392297136568393
41,0.9841890703434778,0.2394415231760918
42,0.9867824698284146,0.2396533326953442
43,0.9891215111113976,0.2398651422145967
44,0.985720682431024,0.2400769517338492
45,0.961295642127271,0.2402887612531016
46,0.9138375158953308,0.2405005707723541
47,0.834735659011434,0.2407123802916065
48,0.8342536492960423,0.240924189810859
49,0.8361285023324431,0.2411359993301114
50,0.8377333379656438,0.2413478088493639
51,0.8406010002660467,0.2415596183686164
52,0.8571648780033698,0.2417714278878688
53,0.8326668248201365,0.2419832374071213
54,0.8331082341034809,0.2421950469263737
55,0.8398257040762779,0.2424068564456262
56,0.8456116536074539,0.2426186659648787
57,0.918632153351741,0.2428304754841311
58,0.956740259803294,0.2430422850033836
59,0.9863555365954946,0.243254094522636
60,1.0097054478576593,0.2434659040418885
61,1.021116394563804,0.2436777135611409
62,1.0221783107174949,0.2438895230803934
63,1.0153181295225489,0.2441013325996459
64,1.0156596914125915,0.2443131421188983
65,0.9937426975641576,0.2445249516381508
66,0.9724316494764568,0.2447367611574032
67,0.9294009438590736,0.2449485706766557
68,0.8389761274164483,0.2451603801959082
69,0.8487104185223,0.2453721897151606
70,0.8526673253726172,0.2455839992344131
71,0.8537976002081176,0.2457958087536655
72,0.8662182033372072,0.246007618272918
73,0.8740073591935998,0.2462194277921705
74,0.8756521018816995,0.2464312373114229
75,0.8782635392269922,0.2466430468306754
76,0.8749385705834184,0.2468548563499278
77,0.8763355775047181,0.2470666658691803
78,0.8780872739558652,0.2472784753884328
79,0.8785698541400884,0.2474902849076852
80,0.8780173951574711,0.2477020944269377
81,0.8745766985747739,0.2479139039461901
82,0.8698836529606566,0.2481257134654426
83,0.861128491011433,0.2483375229846951
84,0.8822709489376155,0.2485493325039475
85,0.9302190110683995,0.2487611420232
86,0.9001224856087751,0.2489729515424524
87,0.8493524562544602,0.2491847610617049
88,0.8550355214511565,0.2493965705809573
89,0.9155007223738368,0.2496083801002098
90,0.937276393888256,0.2498201896194623
91,0.9359829602308668,0.2500319991387147
92,0.9689710499837636,0.2502438086579672
93,0.9875946796911546,0.2504556181772197
94,0.9794460712749136,0.2506674276964721
95,0.9890697582373468,0.2508792372157246
96,0.987899683299696,0.251091046734977
97,0.97950496072413,0.2513028562542295
98,0.9651270852383428,0.2515146657734819
99,0.9327981294365268,0.2517264752927344
100,0.903510368990432,0.2519382848119869
101,0.8553606331177489,0.2521500943312393
102,0.8586589944126577,0.2523619038504918
103,0.8695360448399724,0.2525737133697442
104,0.8720989667527792,0.2527855228889967
105,0.8746677893346955,0.2529973324082492
106,0.8750519440872347,0.2532091419275016
107,0.8742141728499737,0.2534209514467541
108,0.9091643008248772,0.2536327609660065
