,ac1,k
0,0.5480838402929982,0.4042464563850803
1,0.8565464188544907,0.4043713521611121
2,0.8523225698908621,0.4044962479371439
3,0.8596832928577806,0.4046211437131756
4,0.851443072973605,0.4047460394892074
5,0.8293194825956831,0.4048709352652392
6,0.8115016704590596,0.4049958310412709
7,0.820778944396844,0.4051207268173027
8,0.8262058645612298,0.4052456225933345
9,0.8340786613764845,0.4053705183693663
10,0.8407631973725854,0.4054954141453981
11,0.8511677503583462,0.4056203099214298
12,0.8463402003840099,0.4057452056974616
13,0.8451521901573393,0.4058701014734934
14,0.844725050553308,0.4059949972495251
15,0.8602942193060298,0.4061198930255569
16,0.8606279454101469,0.4062447888015887
17,0.843784126533781,0.4063696845776205
18,0.8254058660111335,0.4064945803536522
19,0.7885235709953419,0.406619476129684
20,0.7497056858563054,0.4067443719057158
21,0.7248181363862319,0.4068692676817476
22,0.7369265612594875,0.4069941634577794
23,0.7476308731196369,0.4071190592338111
24,0.7556027464091838,0.4072439550098429
25,0.7601882494758281,0.4073688507858747
26,0.7592795557482054,0.4074937465619064
27,0.7648037804730637,0.4076186423379382
28,0.7795002560852086,0.40774353811397
29,0.7919473165302244,0.4078684338900017
30,0.8033979486698727,0.4079933296660336
31,0.8231431386597334,0.4081182254420653
32,0.855874109052073,0.4082431212180971
33,0.8664906895416352,0.4083680169941289
34,0.8728825771985833,0.4084929127701606
35,0.8852041955408014,0.4086178085461924
36,0.8933368707528284,0.4087427043222242
37,0.9018438411077702,0.4088676000982559
38,0.8996444722373544,0.4089924958742877
39,0.8984496365521047,0.4091173916503195
40,0.8778920599181161,0.4092422874263512
41,0.8830233672435522,0.4093671832023831
42,0.9009092288155848,0.4094920789784148
43,0.9077579244611164,0.4096169747544466
44,0.9164938906430312,0.4097418705304784
45,0.9231085243768478,0.4098667663065101
46,0.9339354686964398,0.4099916620825419
47,0.938957427844092,0.4101165578585737
48,0.9428205277297572,0.4102414536346055
49,0.9370461827340504,0.4103663494106372
50,0.9387795441954412,0.410491245186669
51,0.942807238055966,0.4106161409627008
52,0.9423909602828066,0.4107410367387326
53,0.9276466465529076,0.4108659325147643
54,0.9423898812455228,0.4109908282907961
55,0.9512854422690624,0.4111157240668279
56,0.956506743726888,0.4112406198428597
57,0.9614721772509748,0.4113655156188914
58,0.967450602937062,0.4114904113949232
59,0.9723503026861394,0.411615307170955
60,0.9769713920213496,0.4117402029469867
61,0.9809627003907396,0.4118650987230186
62,0.9837688675639806,0.4119899944990503
63,0.984017715189011,0.4121148902750821
64,0.9854235306629616,0.4122397860511139
65,0.9869928874278038,0.4123646818271456
66,0.9882531228385122,0.4124895776031774
67,0.988708259336503,0.4126144733792092
68,0.9889417976014342,0.4127393691552409
69,0.9893004799193792,0.4128642649312727
70,0.9896514050808912,0.4129891607073045
71,0.9891079538072228,0.4131140564833362
72,0.9882354414246018,0.4132389522593681
73,0.987833213634278,0.4133638480353998
74,0.9879493137945532,0.4134887438114316
75,0.9878028946367616,0.4136136395874634
76,0.9873951060209092,0.4137385353634951
77,0.9864882021687292,0.4138634311395269
78,0.985805266219921,0.4139883269155587
79,0.9843983208886108,0.4141132226915904
80,0.983704620174396,0.4142381184676222
81,0.9830308993952932,0.414363014243654
82,0.9812621082317432,0.4144879100196858
83,0.9828616912982702,0.4146128057957176
84,0.9815435805774956,0.4147377015717493
85,0.9782827693825789,0.4148625973477811
86,0.973653162928871,0.4149874931238129
87,0.975549323978655,0.4151123888998447
88,0.9724971135865476,0.4152372846758764
89,0.9689125447610738,0.4153621804519082
90,0.9627877487671036,0.41548707622794
91,0.9509739032084208,0.4156119720039717
92,0.936976793642566,0.4157368677800035
93,0.9197197594863958,0.4158617635560353
94,0.900172754025736,0.4159866593320671
95,0.8855080120017255,0.4161115551080989
96,0.8730401462081097,0.4162364508841306
97,0.8631218876749834,0.4163613466601624
98,0.8331231830312789,0.4164862424361942
99,0.7810244993588532,0.4166111382122259
100,0.7515045100730998,0.4167360339882577
101,0.7263628171631296,0.4168609297642895
102,0.7520262319320465,0.4169858255403212
103,0.756309915321813,0.4171107213163531
104,0.7847205864707613,0.4172356170923848
105,0.8039469360259082,0.4173605128684166
106,0.8470294617404754,0.4174854086444484
107,0.8753130367325735,0.4176103044204801
108,0.8929445819816221,0.4177352001965119
109,0.90771568420313,0.4178600959725437
110,0.9234679804681696,0.4179849917485754
111,0.9317557327770788,0.4181098875246072
112,0.9305802927657062,0.418234783300639
113,0.9460549911547111,0.4183596790766708
114,0.944770264451804,0.4184845748527026
115,0.9386977111777116,0.4186094706287343
116,0.9361091171015292,0.4187343664047661
117,0.9306161528536112,0.4188592621807979
118,0.924120593112174,0.4189841579568296
119,0.9250781589717242,0.4191090537328614
120,0.923694408468179,0.4192339495088932
121,0.8976704772208539,0.419358845284925
