,ac1,k
0,0.5655879160311333,0.4046898591211902
1,0.8468499166851151,0.4047896433578112
2,0.846953313654449,0.4048894275944323
3,0.8587433833810425,0.4049892118310534
4,0.8562268943938712,0.4050889960676744
5,0.8444118369686757,0.4051887803042955
6,0.8380707527871787,0.4052885645409166
7,0.8365046788417748,0.4053883487775377
8,0.8404305412537634,0.4054881330141587
9,0.8426282428096417,0.4055879172507798
10,0.8435947688412322,0.4056877014874009
11,0.8441542843566233,0.4057874857240219
12,0.8442069078152636,0.405887269960643
13,0.844759792388846,0.4059870541972641
14,0.84745023786494,0.4060868384338851
15,0.8655537687735444,0.4061866226705062
16,0.8686461146808906,0.4062864069071273
17,0.8635009706580938,0.4063861911437483
18,0.8621894062801075,0.4064859753803694
19,0.8646526959227414,0.4065857596169905
20,0.8780064456921989,0.4066855438536115
21,0.8896281162316102,0.4067853280902326
22,0.9039054814724178,0.4068851123268537
23,0.912624252016788,0.4069848965634747
24,0.9184550137118096,0.4070846808000958
25,0.9191224257300872,0.4071844650367169
26,0.9206308846169386,0.4072842492733379
27,0.9079108304282372,0.407384033509959
28,0.90101966477946,0.4074838177465801
29,0.9014147846227138,0.4075836019832011
30,0.9026213152624798,0.4076833862198222
31,0.90323225244058,0.4077831704564433
32,0.9074456665387216,0.4078829546930644
33,0.9037052610945656,0.4079827389296854
34,0.902508438728698,0.4080825231663065
35,0.908881730426634,0.4081823074029276
36,0.9065039596839428,0.4082820916395486
37,0.9112785171994348,0.4083818758761697
38,0.9151433049908204,0.4084816601127908
39,0.914644219579491,0.4085814443494118
40,0.904644841839019,0.4086812285860329
41,0.9272415789765877,0.408781012822654
42,0.941917996436445,0.408880797059275
43,0.948674346331093,0.4089805812958961
44,0.9551640201443315,0.4090803655325172
45,0.9620087962033678,0.4091801497691382
46,0.9689593004779594,0.4092799340057593
47,0.9740242079677665,0.4093797182423804
48,0.978608723357384,0.4094795024790014
49,0.9820876788243754,0.4095792867156225
50,0.9829535911133188,0.4096790709522436
51,0.984500608234872,0.4097788551888646
52,0.9862402447382604,0.4098786394254857
53,0.9877465342961134,0.4099784236621068
54,0.988903073292996,0.4100782078987279
55,0.989888933795278,0.4101779921353489
56,0.9907499311583736,0.41027777637197
57,0.9916242467535896,0.4103775606085911
58,0.991685498801475,0.4104773448452121
59,0.9915270144292,0.4105771290818332
60,0.9916593080942242,0.4106769133184543
61,0.9919757002374476,0.4107766975550753
62,0.99216969630704,0.4108764817916964
63,0.9921784750572636,0.4109762660283175
64,0.9922461156199588,0.4110760502649385
65,0.9924917662258532,0.4111758345015596
66,0.9924385765776708,0.4112756187381807
67,0.9922748764855172,0.4113754029748017
68,0.992068350586016,0.4114751872114228
69,0.991514417459778,0.4115749714480439
70,0.9911662192989328,0.4116747556846649
71,0.9907697593264662,0.411774539921286
72,0.990180005270536,0.4118743241579071
73,0.9899871291641206,0.4119741083945281
74,0.989717770879352,0.4120738926311492
75,0.989408808327744,0.4121736768677703
76,0.9889851739597296,0.4122734611043913
77,0.9879626942658613,0.4123732453410124
78,0.9873004529411412,0.4124730295776335
79,0.9865067361724836,0.4125728138142546
80,0.9856583711258864,0.4126725980508756
81,0.984811486764097,0.4127723822874967
82,0.9835882620401858,0.4128721665241178
83,0.98462474312858,0.4129719507607388
84,0.9832834217637264,0.4130717349973599
85,0.9808178609574408,0.413171519233981
86,0.976365196298237,0.413271303470602
87,0.977094371015674,0.4133710877072231
88,0.9739942001692566,0.4134708719438442
89,0.9701592051372528,0.4135706561804652
90,0.966204157201363,0.4136704404170863
91,0.9563379767148908,0.4137702246537074
92,0.9459134915074195,0.4138700088903284
93,0.9357793110552242,0.4139697931269495
94,0.9265346446789778,0.4140695773635706
95,0.9235391596708156,0.4141693616001916
96,0.923106263202054,0.4142691458368127
97,0.927137886609818,0.4143689300734338
98,0.9261313398965312,0.4144687143100548
99,0.9226230613709362,0.4145684985466759
100,0.9259634445780076,0.414668282783297
101,0.9235566459615292,0.4147680670199181
102,0.927416732656994,0.4148678512565391
103,0.9245237544570952,0.4149676354931602
104,0.9301247743728606,0.4150674197297813
105,0.929062024594402,0.4151672039664023
