,ac1,k
0,0.5239012760225391,0.4041926500076634
1,0.8731209772689194,0.4043423875079371
2,0.8711516979973039,0.4044921250082108
3,0.8884999061493931,0.4046418625084845
4,0.8817853144506849,0.4047916000087582
5,0.8635265100654393,0.4049413375090319
6,0.8421116587346571,0.4050910750093056
7,0.8055692958299152,0.4052408125095793
8,0.8010662927963087,0.405390550009853
9,0.7926617725775967,0.4055402875101267
10,0.788702376949718,0.4056900250104004
11,0.8000399492257474,0.4058397625106741
12,0.8108328875816084,0.4059895000109478
13,0.8330335849016033,0.4061392375112215
14,0.8314498743244825,0.4062889750114952
15,0.8550299013858773,0.4064387125117689
16,0.85925702375226,0.4065884500120426
17,0.8586212979088603,0.4067381875123163
18,0.838116251617451,0.4068879250125899
19,0.800175790545033,0.4070376625128636
20,0.7652052404628202,0.4071874000131373
21,0.7431673354821113,0.407337137513411
22,0.7594597024030189,0.4074868750136847
23,0.7600635231086699,0.4076366125139584
24,0.7620140284081415,0.4077863500142321
25,0.7635962205130085,0.4079360875145058
26,0.7595032426769475,0.4080858250147795
27,0.7610408653582453,0.4082355625150532
28,0.7608693121826282,0.4083853000153269
29,0.7596392893515324,0.4085350375156006
30,0.7604355003970774,0.4086847750158743
31,0.7541447269762283,0.408834512516148
32,0.7509981794277437,0.4089842500164217
33,0.6621324167164404,0.4091339875166954
34,0.5726672932544737,0.4092837250169691
35,0.5644822670284982,0.4094334625172428
36,0.6103670824980225,0.4095832000175164
37,0.7076109211734404,0.4097329375177901
38,0.8017219975374253,0.4098826750180638
39,0.8517833999017389,0.4100324125183375
40,0.8824962242571109,0.4101821500186112
41,0.9055937975848865,0.4103318875188849
42,0.9284896687625552,0.4104816250191586
43,0.932219734155521,0.4106313625194323
44,0.931023005554756,0.410781100019706
45,0.9316782642142744,0.4109308375199797
46,0.9146398901292389,0.4110805750202534
47,0.9042154269898558,0.4112303125205271
48,0.909713521856,0.4113800500208008
49,0.9181959028162384,0.4115297875210745
50,0.9245903982774104,0.4116795250213482
51,0.9334119516372956,0.4118292625216219
52,0.9409313785653658,0.4119790000218956
53,0.9479611865167286,0.4121287375221693
54,0.9520655095468192,0.4122784750224429
55,0.9436125003247812,0.4124282125227166
56,0.94488573632343,0.4125779500229903
57,0.9465072337305168,0.412727687523264
58,0.94529336772165,0.4128774250235377
59,0.9293240230883874,0.4130271625238114
60,0.9446843130979184,0.4131769000240851
61,0.9543871229161944,0.4133266375243588
62,0.9592621650084012,0.4134763750246325
63,0.9630987911762372,0.4136261125249062
64,0.9693100481281364,0.4137758500251799
65,0.9743034172032488,0.4139255875254536
66,0.9781645461776234,0.4140753250257273
67,0.9801456952897798,0.414225062526001
68,0.981782589205466,0.4143748000262747
69,0.981093439374178,0.4145245375265484
70,0.981054298497201,0.4146742750268221
71,0.9813054679108608,0.4148240125270958
72,0.9816456742169052,0.4149737500273694
73,0.9825422132150352,0.4151234875276431
74,0.9843118706901652,0.4152732250279168
75,0.9857561003440544,0.4154229625281905
76,0.9866849120330276,0.4155727000284642
77,0.98602280668874,0.4157224375287379
78,0.9848858819030686,0.4158721750290116
79,0.9840102672856028,0.4160219125292853
80,0.9833997141733614,0.416171650029559
81,0.9826881881720148,0.4163213875298327
82,0.9814677028311164,0.4164711250301064
83,0.9829004844637036,0.4166208625303801
84,0.9814900755931232,0.4167706000306538
85,0.976962741115472,0.4169203375309275
86,0.9718569374807206,0.4170700750312012
87,0.9750598115620552,0.4172198125314749
88,0.9705901450208176,0.4173695500317486
89,0.9667300831238216,0.4175192875320223
90,0.9633314034727476,0.4176690250322959
91,0.9491838604726592,0.4178187625325696
92,0.937999286552237,0.4179685000328433
93,0.9217916096177404,0.418118237533117
94,0.9025031937296496,0.4182679750333907
95,0.8872977287396551,0.4184177125336644
