,ac1,k
0,0.5654786414661573,0.4047380517414108
1,0.8480479576463874,0.4048410528662241
2,0.8468655670311376,0.4049440539910374
3,0.8572358238470126,0.4050470551158506
4,0.8595602622925408,0.4051500562406639
5,0.8466433780724263,0.4052530573654772
6,0.8381152977020541,0.4053560584902905
7,0.8369474770146814,0.4054590596151037
8,0.8397061911568752,0.4055620607399171
9,0.8419618537460954,0.4056650618647303
10,0.8428802677008674,0.4057680629895436
11,0.8429334660660487,0.4058710641143569
12,0.8431089533598481,0.4059740652391702
13,0.8443208635432846,0.4060770663639834
14,0.8451837236586149,0.4061800674887967
15,0.8594480773262764,0.40628306861361
16,0.8623544491845181,0.4063860697384233
17,0.8582624362020362,0.4064890708632365
18,0.8492087483232706,0.4065920719880498
19,0.8396423204265913,0.4066950731128631
20,0.8514004189877487,0.4067980742376764
21,0.8721832636121242,0.4069010753624896
22,0.8949517291555557,0.4070040764873029
23,0.9069384180483476,0.4071070776121162
24,0.9151202076967874,0.4072100787369295
25,0.9191470638390036,0.4073130798617428
26,0.9191517153109956,0.4074160809865561
27,0.9207280731637096,0.4075190821113693
28,0.9070308686699308,0.4076220832361826
29,0.899760106149849,0.4077250843609959
30,0.9004298044256409,0.4078280854858092
31,0.9003931272962052,0.4079310866106224
32,0.9040264658423124,0.4080340877354357
33,0.8988124005800001,0.408137088860249
34,0.8969222085439714,0.4082400899850623
35,0.904707359099436,0.4083430911098756
36,0.9110686213422118,0.4084460922346888
37,0.909099800934026,0.4085490933595021
38,0.9130840983686666,0.4086520944843154
39,0.9150637588168656,0.4087550956091287
40,0.9175721715772672,0.4088580967339419
41,0.9093133722159212,0.4089610978587552
42,0.9310128105089136,0.4090640989835685
43,0.9421337918801266,0.4091671001083818
44,0.9494608420073728,0.409270101233195
45,0.9551119938335796,0.4093731023580083
46,0.963133351817436,0.4094761034828216
47,0.96914803722577,0.4095791046076349
48,0.9744726337504048,0.4096821057324482
49,0.9789191069593935,0.4097851068572615
50,0.9820296379166852,0.4098881079820747
51,0.9832060280074704,0.409991109106888
52,0.9847767390493404,0.4100941102317013
53,0.986441620116426,0.4101971113565146
54,0.9877794521270448,0.4103001124813278
55,0.9888498038306194,0.4104031136061411
56,0.9898497797444034,0.4105061147309544
57,0.9907345250953852,0.4106091158557677
58,0.99159703772415,0.4107121169805809
59,0.9916100650419744,0.4108151181053943
60,0.9915639366973144,0.4109181192302075
61,0.9917232735810873,0.4110211203550208
62,0.9919567558916468,0.411124121479834
63,0.9919956574770424,0.4112271226046474
64,0.9922807283666156,0.4113301237294606
65,0.9923515041291704,0.4114331248542739
66,0.9925761932733548,0.4115361259790872
67,0.992070473051644,0.4116391271039005
68,0.991829346438406,0.4117421282287137
69,0.9915623953008776,0.411845129353527
70,0.9909650072605845,0.4119481304783403
71,0.990562408126426,0.4120511316031536
72,0.9901013939941558,0.4121541327279668
73,0.989684739383668,0.4122571338527802
74,0.9896325498519354,0.4123601349775934
75,0.989233063309124,0.4124631361024067
76,0.9887872940067408,0.4125661372272199
77,0.9882989058946504,0.4126691383520333
78,0.9871626149383906,0.4127721394768465
79,0.9863920633328668,0.4128751406016598
80,0.985481593603472,0.4129781417264731
81,0.9845633847339668,0.4130811428512864
82,0.983347418233982,0.4131841439760996
83,0.9844159774852148,0.4132871451009129
84,0.9830660763211426,0.4133901462257262
85,0.9805901979760278,0.4134931473505395
86,0.976216248956126,0.4135961484753527
87,0.977193792285722,0.413699149600166
88,0.9738018439820008,0.4138021507249793
89,0.9700396080459612,0.4139051518497926
90,0.9661304197819482,0.4140081529746059
91,0.956164112459396,0.4141111540994192
92,0.9453091318570358,0.4142141552242324
93,0.9321571563372252,0.4143171563490457
94,0.9215926867488272,0.414420157473859
95,0.916707425535778,0.4145231585986723
96,0.9154699054143928,0.4146261597234855
97,0.9154873697461776,0.4147291608482988
98,0.9152634374459157,0.4148321619731121
99,0.9174373755764776,0.4149351630979254
100,0.9220655529323094,0.4150381642227386
101,0.9224620960854988,0.4151411653475519
102,0.9299230958706988,0.4152441664723652
103,0.927462223542109,0.4153471675971785
104,0.9310323833169504,0.4154501687219918
105,0.931828566485169,0.415553169846805
106,0.9326389566301414,0.4156561709716183
107,0.9314007019864342,0.4157591720964316
108,0.930045557857143,0.4158621732212449
109,0.91087503160384,0.4159651743460582
110,0.9059782514693168,0.4160681754708714
111,0.9010606761723148,0.4161711765956847
112,0.8922375659521672,0.416274177720498
113,0.8990616499933429,0.4163771788453113
114,0.8993468523759472,0.4164801799701245
115,0.9052217725435004,0.4165831810949378
116,0.9146092549230398,0.4166861822197511
117,0.913211377563628,0.4167891833445644
118,0.9113053629070136,0.4168921844693777
119,0.9123114177453958,0.4169951855941909
120,0.9122163498762292,0.4170981867190042
121,0.9132755342638782,0.4172011878438175
122,0.9131280921850974,0.4173041889686308
123,0.9133291077708324,0.417407190093444
