,ac1,k
0,0.5545487703425879,0.4048155467720685
1,0.8481256567071904,0.4049275362318841
2,0.8536713383396628,0.4050395256916996
3,0.8602963369614066,0.4051515151515151
4,0.8598412390468245,0.4052635046113307
5,0.8477855681991855,0.4053754940711462
6,0.8412344432631527,0.4054874835309618
7,0.8425920551950035,0.4055994729907773
8,0.8416212473095959,0.4057114624505929
9,0.8414693804734173,0.4058234519104085
10,0.8424580231984351,0.4059354413702239
11,0.8410301231472316,0.4060474308300395
12,0.8407208419522739,0.4061594202898551
13,0.8415237255701944,0.4062714097496706
14,0.8426367401523513,0.4063833992094862
15,0.856375429834205,0.4064953886693017
16,0.8541986554389216,0.4066073781291173
17,0.8424386986759215,0.4067193675889328
18,0.8268276579784049,0.4068313570487484
19,0.8015765722486797,0.4069433465085639
20,0.7846235226600597,0.4070553359683794
21,0.779110785549778,0.407167325428195
22,0.815570219039588,0.4072793148880105
23,0.855939061925037,0.4073913043478261
24,0.8863989880186233,0.4075032938076416
25,0.9024912949726436,0.4076152832674572
26,0.9107226433579766,0.4077272727272727
27,0.9162617556757308,0.4078392621870882
28,0.9188145073841514,0.4079512516469038
29,0.9176204074528248,0.4080632411067194
30,0.9185837995380578,0.4081752305665349
31,0.9026584502292192,0.4082872200263505
32,0.8963650188744587,0.408399209486166
33,0.8865009163842934,0.4085111989459816
34,0.8795682840016593,0.4086231884057971
35,0.8855758247968731,0.4087351778656126
36,0.8938165800089292,0.4088471673254282
37,0.9029879155758546,0.4089591567852437
38,0.911133727253164,0.4090711462450593
39,0.9156100000353375,0.4091831357048748
40,0.913736869267012,0.4092951251646904
41,0.92240007495988,0.4094071146245059
42,0.9304769938173224,0.4095191040843215
43,0.9299007420290112,0.409631093544137
44,0.9160616468590592,0.4097430830039525
45,0.9325218909046048,0.4098550724637681
46,0.9449500557087088,0.4099670619235837
47,0.9514023124915209,0.4100790513833992
48,0.9575185640893724,0.4101910408432148
49,0.9645967453828944,0.4103030303030303
50,0.9700972896971524,0.4104150197628459
51,0.9752322001588516,0.4105270092226614
52,0.9796976993205604,0.4106389986824769
53,0.9830419020408256,0.4107509881422925
54,0.9838676778947116,0.410862977602108
55,0.9850119673361754,0.4109749670619236
56,0.9864008648406024,0.4110869565217391
57,0.9876903393584368,0.4111989459815547
58,0.9887855768666172,0.4113109354413702
59,0.9897347083072886,0.4114229249011857
60,0.990701915510698,0.4115349143610013
61,0.991678293085152,0.4116469038208168
62,0.9917380719874132,0.4117588932806324
63,0.9914503894496088,0.411870882740448
64,0.9916531726120584,0.4119828722002635
65,0.9920225798694624,0.4120948616600791
66,0.9923314480398212,0.4122068511198946
67,0.9921495966322106,0.4123188405797101
68,0.9916473665617366,0.4124308300395257
69,0.9912553577489208,0.4125428194993412
70,0.9904861829454744,0.4126548089591568
71,0.9901049740756614,0.4127667984189723
72,0.9897086099032748,0.4128787878787879
73,0.9891524351993596,0.4129907773386034
74,0.989008148027946,0.413102766798419
75,0.988750210463566,0.4132147562582345
76,0.9881775666803922,0.41332674571805
77,0.987811847668988,0.4134387351778656
78,0.9871040793970824,0.4135507246376811
79,0.9864133525689774,0.4136627140974967
80,0.9856469828126222,0.4137747035573123
81,0.984117748719434,0.4138866930171278
82,0.9827613752362472,0.4139986824769434
83,0.9837747983919114,0.4141106719367589
84,0.982309032543528,0.4142226613965744
85,0.979770144531818,0.41433465085639
86,0.9752337404375964,0.4144466403162055
87,0.9765705373377802,0.4145586297760211
88,0.9735886888464352,0.4146706192358366
89,0.9698534349979026,0.4147826086956522
90,0.9659470213109786,0.4148945981554677
91,0.9555730315909712,0.4150065876152833
92,0.9443851316671846,0.4151185770750988
93,0.9300013498859458,0.4152305665349143
94,0.9129873869803,0.4153425559947299
95,0.9000587626426363,0.4154545454545454
96,0.8909923699705254,0.415566534914361
97,0.8875203741754266,0.4156785243741766
98,0.874490530108588,0.4157905138339921
99,0.8656461588633932,0.4159025032938077
100,0.8814208018261842,0.4160144927536232
101,0.8992999091711855,0.4161264822134387
102,0.9221261222501752,0.4162384716732543
103,0.9258334136414904,0.4163504611330698
104,0.9356210095445484,0.4164624505928854
105,0.938276158573105,0.4165744400527009
106,0.9394125313152092,0.4166864295125165
107,0.9375666832843612,0.416798418972332
108,0.9350035373752524,0.4169104084321475
109,0.9302610491105404,0.4170223978919631
110,0.9243543180575604,0.4171343873517786
111,0.9218562535070212,0.4172463768115942
112,0.894585328221737,0.4173583662714097
113,0.90359673384567,0.4174703557312253
114,0.9016329224073772,0.4175823451910408
115,0.8983253752860416,0.4176943346508564
116,0.8964326647593289,0.417806324110672
117,0.8914857409951897,0.4179183135704875
118,0.8959632621367454,0.418030303030303
119,0.9097683481820494,0.4181422924901186
120,0.9119267804297302,0.4182542819499341
121,0.9137827181028824,0.4183662714097497
122,0.9102614340578504,0.4184782608695652
123,0.908142389046818,0.4185902503293808
124,0.9100359611246622,0.4187022397891963
125,0.9040545750151844,0.4188142292490118
126,0.9017177035829352,0.4189262187088274
127,0.9057024731738028,0.4190382081686429
128,0.8968201352010461,0.4191501976284585
129,0.8688786078163558,0.419262187088274
130,0.8658203638670984,0.4193741765480896
131,0.8610589467699388,0.4194861660079051
132,0.8556875564896541,0.4195981554677207
133,0.8522178569031428,0.4197101449275362
134,0.8373467389452539,0.4198221343873518
135,0.8162464598035983,0.4199341238471673
136,0.8031816249528015,0.4200461133069829
137,0.8107777646807715,0.4201581027667984
138,0.7901226438462953,0.420270092226614
139,0.7884006600907628,0.4203820816864295
140,0.7836509666835424,0.420494071146245
141,0.7845355521233766,0.4206060606060606
142,0.7972257942295043,0.4207180500658761
143,0.8093854488892072,0.4208300395256917
144,0.8151822316236865,0.4209420289855072
145,0.8195202477336319,0.4210540184453228
146,0.8193456506650035,0.4211660079051383
147,0.8186695191637551,0.4212779973649539
148,0.8298244730822452,0.4213899868247694
149,0.8351624662062793,0.4215019762845849
150,0.837239845891258,0.4216139657444005
151,0.8288188344532389,0.4217259552042161
152,0.804546140107884,0.4218379446640316
153,0.7975411591920855,0.4219499341238472
154,0.801417777965439,0.4220619235836627
155,0.8138130229421149,0.4221739130434783
156,0.8018308596347866,0.4222859025032938
157,0.7890160244346607,0.4223978919631093
158,0.7832749058833623,0.4225098814229249
159,0.7889576196668087,0.4226218708827404
160,0.7989843844584419,0.422733860342556
161,0.8086556320289617,0.4228458498023715
162,0.8145577541713638,0.4229578392621871
163,0.8208615168139436,0.4230698287220026
164,0.8272743204305959,0.4231818181818182
165,0.8353560010495255,0.4232938076416337
166,0.8403864767537099,0.4234057971014492
167,0.8470613972001728,0.4235177865612648
168,0.8501000810916136,0.4236297760210804
169,0.8608736455702006,0.4237417654808959
170,0.8629726757652417,0.4238537549407115
171,0.8727481039223405,0.423965744400527
172,0.8912961883430924,0.4240777338603426
173,0.8915060223894682,0.4241897233201581
174,0.8933154927728858,0.4243017127799736
175,0.8942330631049766,0.4244137022397892
176,0.9050751078123016,0.4245256916996047
