,ac1,k
0,0.5545487703425879,0.4046085786153437
1,0.8481256567071904,0.4047157548622122
2,0.8536713383396628,0.4048229311090806
3,0.8602963369614066,0.4049301073559491
4,0.8598412390468245,0.4050372836028175
5,0.8477855681991855,0.405144459849686
6,0.8412344432631527,0.4052516360965544
7,0.8425920551950035,0.4053588123434229
8,0.8416212473095959,0.4054659885902913
9,0.8414693804734173,0.4055731648371599
10,0.8424580231984351,0.4056803410840283
11,0.8410301231472316,0.4057875173308968
12,0.8407208419522739,0.4058946935777652
13,0.8415237255701944,0.4060018698246337
14,0.8426367401523513,0.4061090460715021
15,0.856375429834205,0.4062162223183706
16,0.8541986554389216,0.4063233985652391
17,0.8424386986759215,0.4064305748121075
18,0.8268276579784049,0.406537751058976
19,0.8015765722486797,0.4066449273058444
20,0.7846235226600597,0.4067521035527129
21,0.779110785549778,0.4068592797995813
22,0.815570219039588,0.4069664560464498
23,0.855939061925037,0.4070736322933183
24,0.8863989880186233,0.4071808085401867
25,0.9024912949726436,0.4072879847870552
26,0.9107226433579766,0.4073951610339236
27,0.9162617556757308,0.4075023372807921
28,0.9188145073841514,0.4076095135276605
29,0.9176204074528248,0.407716689774529
30,0.9185837995380578,0.4078238660213975
31,0.9026584502292192,0.4079310422682659
32,0.8963650188744587,0.4080382185151344
33,0.8865009163842934,0.4081453947620028
34,0.8795682840016593,0.4082525710088713
35,0.8855758247968731,0.4083597472557397
36,0.8938165800089292,0.4084669235026082
37,0.9029879155758546,0.4085740997494766
38,0.911133727253164,0.4086812759963451
39,0.9156100000353375,0.4087884522432136
40,0.913736869267012,0.408895628490082
41,0.92240007495988,0.4090028047369505
42,0.9304769938173224,0.409109980983819
43,0.9299007420290112,0.4092171572306874
44,0.9160616468590592,0.4093243334775559
45,0.9325218909046048,0.4094315097244244
46,0.9449500557087088,0.4095386859712928
47,0.9514023124915209,0.4096458622181613
48,0.9575185640893724,0.4097530384650297
49,0.9645967453828944,0.4098602147118982
50,0.9700972896971524,0.4099673909587666
51,0.9752322001588516,0.4100745672056351
52,0.9796976993205604,0.4101817434525036
53,0.9830419020408256,0.410288919699372
54,0.9838676778947116,0.4103960959462405
55,0.9850119673361754,0.4105032721931089
56,0.9864008648406024,0.4106104484399774
57,0.9876903393584368,0.4107176246868458
58,0.9887855768666172,0.4108248009337143
59,0.9897347083072886,0.4109319771805828
60,0.990701915510698,0.4110391534274512
61,0.991678293085152,0.4111463296743197
62,0.9917380719874132,0.4112535059211881
63,0.9914503894496088,0.4113606821680566
64,0.9916531726120584,0.411467858414925
65,0.9920225798694624,0.4115750346617935
66,0.9923314480398212,0.4116822109086619
67,0.9921495966322106,0.4117893871555304
68,0.9916473665617366,0.4118965634023989
69,0.9912553577489208,0.4120037396492673
70,0.9904861829454744,0.4121109158961358
71,0.9901049740756614,0.4122180921430042
72,0.9897086099032748,0.4123252683898727
73,0.9891524351993596,0.4124324446367411
74,0.989008148027946,0.4125396208836096
75,0.988750210463566,0.4126467971304781
76,0.9881775666803922,0.4127539733773465
77,0.987811847668988,0.412861149624215
78,0.9871040793970824,0.4129683258710835
79,0.9864133525689774,0.4130755021179519
80,0.9856469828126222,0.4131826783648204
81,0.984117748719434,0.4132898546116889
82,0.9827613752362472,0.4133970308585573
83,0.9837747983919114,0.4135042071054258
84,0.982309032543528,0.4136113833522942
85,0.979770144531818,0.4137185595991627
86,0.9752337404375964,0.4138257358460311
87,0.9765705373377802,0.4139329120928996
88,0.9735886888464352,0.4140400883397681
89,0.9698534349979026,0.4141472645866365
90,0.9659470213109786,0.414254440833505
91,0.9555730315909712,0.4143616170803734
92,0.9443851316671846,0.4144687933272419
93,0.9300013498859458,0.4145759695741103
94,0.9129873869803,0.4146831458209788
95,0.9000587626426363,0.4147903220678473
96,0.8909923699705254,0.4148974983147157
97,0.8875203741754266,0.4150046745615842
98,0.874490530108588,0.4151118508084526
99,0.8656461588633932,0.4152190270553211
100,0.8814208018261842,0.4153262033021895
101,0.8992999091711855,0.415433379549058
102,0.9221261222501752,0.4155405557959264
103,0.9258334136414904,0.4156477320427949
104,0.9356210095445484,0.4157549082896634
105,0.938276158573105,0.4158620845365318
106,0.9394125313152092,0.4159692607834003
107,0.9375666832843612,0.4160764370302687
108,0.9350035373752524,0.4161836132771372
109,0.9302610491105404,0.4162907895240056
110,0.9243543180575604,0.4163979657708742
111,0.9218562535070212,0.4165051420177426
112,0.894585328221737,0.4166123182646111
113,0.90359673384567,0.4167194945114795
114,0.9016329224073772,0.416826670758348
115,0.8983253752860416,0.4169338470052164
116,0.8964326647593289,0.4170410232520849
117,0.8914857409951897,0.4171481994989534
118,0.8959632621367454,0.4172553757458218
119,0.9097683481820494,0.4173625519926903
120,0.9119267804297302,0.4174697282395587
121,0.9137827181028824,0.4175769044864272
122,0.9102614340578504,0.4176840807332956
123,0.908142389046818,0.4177912569801641
124,0.9100359611246622,0.4178984332270326
125,0.9040545750151844,0.418005609473901
126,0.9017177035829352,0.4181127857207695
127,0.9057024731738028,0.4182199619676379
128,0.8968201352010461,0.4183271382145064
129,0.8688786078163558,0.4184343144613748
130,0.8658203638670984,0.4185414907082433
131,0.8610589467699388,0.4186486669551117
132,0.8556875564896541,0.4187558432019802
