,ac1,k
0,0.5233218749654351,0.4042794007048696
1,0.8713153207420005,0.4044269662464168
2,0.8699732144351495,0.4045745317879641
3,0.8788068874714663,0.4047220973295113
4,0.885557484647671,0.4048696628710585
5,0.8640073476503918,0.4050172284126057
6,0.8224316675254566,0.405164793954153
7,0.8016115084943202,0.4053123594957002
8,0.7919459762459089,0.4054599250372474
9,0.7871912302989991,0.4056074905787946
10,0.7984373983288207,0.4057550561203419
11,0.8103426513232245,0.4059026216618891
12,0.8323896780979088,0.4060501872034363
13,0.8311035254978358,0.4061977527449836
14,0.8368889679887009,0.4063453182865308
15,0.8596686062819623,0.406492883828078
16,0.8678636106814751,0.4066404493696252
17,0.8518381600464957,0.4067880149111725
18,0.8343069642545676,0.4069355804527197
19,0.7982899444992789,0.4070831459942669
20,0.7654271089602639,0.4072307115358142
21,0.7458893341174819,0.4073782770773614
22,0.7482749900887322,0.4075258426189086
23,0.7545049941276872,0.4076734081604558
24,0.759882234578637,0.4078209737020031
25,0.7594213828581126,0.4079685392435503
26,0.7594128289346498,0.4081161047850975
27,0.7610801913824013,0.4082636703266447
28,0.7606722671601561,0.408411235868192
29,0.760143272267279,0.4085588014097392
30,0.760724223397612,0.4087063669512864
31,0.752827437907741,0.4088539324928337
32,0.7525923067487835,0.4090014980343809
33,0.6875597863582293,0.4091490635759281
34,0.6154715868280206,0.4092966291174753
35,0.6130540565375886,0.4094441946590226
36,0.7023580217749263,0.4095917602005698
37,0.800235216545434,0.409739325742117
38,0.8544614579709041,0.4098868912836642
39,0.8774198260034738,0.4100344568252115
40,0.893321885550292,0.4101820223667587
41,0.9117094564726248,0.4103295879083059
42,0.9303951501423156,0.4104771534498532
43,0.9291443179396784,0.4106247189914004
44,0.9314865796462554,0.4107722845329476
45,0.9065559195628784,0.4109198500744948
46,0.9053906920702364,0.4110674156160421
47,0.9104404353403408,0.4112149811575893
48,0.9166156916972364,0.4113625466991365
49,0.9249857810793304,0.4115101122406838
50,0.93113193992026,0.411657677782231
51,0.9394135302706704,0.4118052433237782
52,0.945695402079022,0.4119528088653254
