,ac1,k
0,0.5636958128157036,0.4048752543310353
1,0.846927688121073,0.4049768221295985
2,0.8483976099271865,0.4050783899281618
3,0.8551738493741973,0.405179957726725
4,0.8539508713199401,0.4052815255252883
5,0.8439536841584779,0.4053830933238515
6,0.837693085332457,0.4054846611224147
7,0.8372395568238764,0.4055862289209779
8,0.8411043377315244,0.4056877967195412
9,0.8433574908392195,0.4057893645181044
10,0.8448491740171227,0.4058909323166677
11,0.8452846237921694,0.4059925001152309
12,0.8447204369999405,0.4060940679137941
13,0.8471020093218385,0.4061956357123574
14,0.8541865526228084,0.4062972035109206
15,0.8715675650941883,0.4063987713094839
16,0.8733822820294683,0.406500339108047
17,0.8747444436681779,0.4066019069066103
18,0.8811783639859957,0.4067034747051735
19,0.8874699876794185,0.4068050425037368
20,0.8942804564250623,0.4069066103023
21,0.8993355342222924,0.4070081781008632
22,0.9098179888468702,0.4071097458994265
23,0.9161466498225532,0.4072113136979897
24,0.9184545013459124,0.407312881496553
25,0.9206170529988182,0.4074144492951162
26,0.9080017839163904,0.4075160170936794
27,0.9019708580280048,0.4076175848922426
28,0.9025714743691856,0.4077191526908059
29,0.9034921293852254,0.4078207204893691
30,0.905230457724133,0.4079222882879323
31,0.9064613678103556,0.4080238560864956
32,0.9112540321122192,0.4081254238850588
33,0.908347562148868,0.4082269916836221
34,0.90591494416859,0.4083285594821853
35,0.9048361244693376,0.4084301272807485
36,0.9086084730852304,0.4085316950793118
37,0.9132338359054148,0.408633262877875
38,0.9146055745909542,0.4087348306764383
39,0.9017877816737973,0.4088363984750015
40,0.9234520718764988,0.4089379662735647
41,0.9388539942353948,0.4090395340721279
42,0.9484964147506622,0.4091411018706912
43,0.954490818899945,0.4092426696692544
44,0.9620716365436038,0.4093442374678177
45,0.9680323255218652,0.4094458052663809
46,0.9738740140234812,0.4095473730649441
47,0.978238744113358,0.4096489408635074
48,0.981833988547304,0.4097505086620706
49,0.9830175251890864,0.4098520764606339
50,0.9842788224169876,0.4099536442591971
51,0.9859959852985716,0.4100552120577603
52,0.98757260518503,0.4101567798563235
53,0.9888799490123102,0.4102583476548868
54,0.989941792682185,0.41035991545345
55,0.990789613780673,0.4104614832520132
56,0.9916421069095428,0.4105630510505765
57,0.9917169151326334,0.4106646188491397
58,0.9916066288157752,0.410766186647703
59,0.9916305113359064,0.4108677544462662
60,0.9919183544577768,0.4109693222448294
61,0.9921914581847217,0.4110708900433927
62,0.99235166693542,0.4111724578419559
63,0.992153254668648,0.4112740256405191
64,0.9923963902124092,0.4113755934390823
65,0.9923882641818296,0.4114771612376456
66,0.9926304495920948,0.4115787290362088
67,0.9924994008115334,0.4116802968347721
68,0.9920221843258272,0.4117818646333353
69,0.9917043357426286,0.4118834324318985
70,0.9913617059163086,0.4119850002304618
71,0.9908421998390836,0.412086568029025
72,0.9904645556945352,0.4121881358275883
73,0.9900868995023344,0.4122897036261514
74,0.9898913228821268,0.4123912714247147
75,0.9895982361787375,0.4124928392232779
76,0.9886718181600074,0.4125944070218412
77,0.988097007723256,0.4126959748204044
78,0.987413141430834,0.4127975426189676
79,0.9866762603956412,0.4128991104175309
80,0.98589231276415,0.4130006782160941
81,0.9850340375139616,0.4131022460146574
82,0.9838274705001364,0.4132038138132206
83,0.9848364587829106,0.4133053816117839
84,0.9834420468908432,0.4134069494103471
85,0.9809179908310964,0.4135085172089103
86,0.976368049545527,0.4136100850074735
87,0.9772695540119792,0.4137116528060368
88,0.9741160972212222,0.4138132206046
89,0.9702959894838428,0.4139147884031632
90,0.966219871445307,0.4140163562017265
91,0.9564897843368984,0.4141179240002897
92,0.9484364870274922,0.414219491798853
93,0.9391395120146816,0.4143210595974162
94,0.931814362973822,0.4144226273959794
95,0.9296587251975365,0.4145241951945427
96,0.9330928989550022,0.4146257629931059
97,0.9353809636810906,0.4147273307916691
98,0.930610351606595,0.4148288985902323
99,0.9266121996569816,0.4149304663887956
100,0.927028235611828,0.4150320341873588
101,0.9212451496488148,0.4151336019859221
102,0.9244610635722482,0.4152351697844853
103,0.9235178502033892,0.4153367375830485
104,0.9272710859883992,0.4154383053816118
105,0.926549287021894,0.415539873180175
106,0.9304298930641854,0.4156414409787383
107,0.9159444610745836,0.4157430087773015
108,0.9133039493025246,0.4158445765758647
109,0.9097450453213024,0.4159461443744279
110,0.9046260251963214,0.4160477121729912
111,0.8982919590452851,0.4161492799715544
112,0.8920722408602296,0.4162508477701176
113,0.9082896622905152,0.4163524155686809
114,0.9160880642960774,0.4164539833672441
115,0.917199770204306,0.4165555511658074
116,0.9189259751303684,0.4166571189643706
117,0.9134021373894984,0.4167586867629338
118,0.9105983986744032,0.4168602545614971
119,0.9136302243292718,0.4169618223600603
120,0.9146725430431836,0.4170633901586235
121,0.9178045009565756,0.4171649579571868
