,ac1,k
0,0.5492827603955072,0.4044572588510127
1,0.8461987513271395,0.4045633840617511
2,0.8481331487924564,0.4046695092724895
3,0.8639036798809514,0.4047756344832279
4,0.8609799200943546,0.4048817596939663
5,0.8493792925755621,0.4049878849047046
6,0.8406751709351205,0.4050940101154431
7,0.8396357094488338,0.4052001353261815
8,0.8459032493860562,0.4053062605369198
9,0.8431743467734052,0.4054123857476582
10,0.8418970434014282,0.4055185109583967
11,0.8420318142369828,0.4056246361691351
12,0.8401434029589016,0.4057307613798734
13,0.8409713975937055,0.4058368865906118
14,0.8420664173389087,0.4059430118013502
15,0.8553762842917629,0.4060491370120886
16,0.8533962193011508,0.406155262222827
17,0.8423325809840276,0.4062613874335654
18,0.8249275065792926,0.4063675126443038
19,0.7907121234571592,0.4064736378550422
20,0.7701205917017001,0.4065797630657806
21,0.7647639677875746,0.406685888276519
22,0.7878370873013497,0.4067920134872574
23,0.8217753454270351,0.4068981386979958
24,0.8607736685400978,0.4070042639087342
25,0.8875667623033842,0.4071103891194726
26,0.902770799444034,0.407216514330211
27,0.911067723946378,0.4073226395409494
28,0.9156763931190884,0.4074287647516878
29,0.9178730572940568,0.4075348899624262
30,0.9172018879495588,0.4076410151731646
31,0.916904711722032,0.407747140383903
32,0.9042638924229116,0.4078532655946414
33,0.883444544537538,0.4079593908053798
34,0.874634451878529,0.4080655160161182
35,0.8792691847997521,0.4081716412268566
36,0.8869408473095809,0.408277766437595
37,0.8960097872190497,0.4083838916483334
38,0.9049556158859824,0.4084900168590717
39,0.910800528314042,0.4085961420698102
40,0.9191966722296708,0.4087022672805486
41,0.920514756880045,0.408808392491287
42,0.928780612550606,0.4089145177020253
43,0.931164674823813,0.4090206429127637
44,0.9315241293412792,0.4091267681235022
45,0.916151359834804,0.4092328933342405
46,0.9347548884778192,0.4093390185449789
47,0.9453001213690618,0.4094451437557173
48,0.952215342991932,0.4095512689664558
49,0.9582116411042229,0.4096573941771941
50,0.9645527764331246,0.4097635193879325
