,ac1,k
0,0.5233282079838162,0.4041498463129983
1,0.8701618392076539,0.4042881745234316
2,0.8609909746952386,0.4044265027338649
3,0.882475431458743,0.4045648309442981
4,0.8860137929677464,0.4047031591547314
5,0.8467685776870656,0.4048414873651647
6,0.8168752273631956,0.404979815575598
7,0.7936991952385047,0.4051181437860312
8,0.7858490552021433,0.4052564719964645
9,0.7968372488214763,0.4053948002068978
10,0.8088147271335847,0.4055331284173311
11,0.8322281548115077,0.4056714566277644
12,0.830317596291485,0.4058097848381976
13,0.8363741782993552,0.4059481130486309
14,0.8421136019758034,0.4060864412590642
15,0.8683657414020791,0.4062247694694975
16,0.8616150700990626,0.4063630976799307
17,0.8488222644033172,0.406501425890364
18,0.8328698020715929,0.4066397541007973
19,0.7986328286383809,0.4067780823112306
20,0.7681795447290057,0.4069164105216638
21,0.7343495925475533,0.4070547387320971
22,0.7433271788042545,0.4071930669425304
23,0.7519610196925401,0.4073313951529637
24,0.7553851594883193,0.4074697233633969
25,0.7593385967650579,0.4076080515738302
26,0.7594455129609823,0.4077463797842635
27,0.7608825272583049,0.4078847079946968
28,0.7612312974213217,0.40802303620513
29,0.7606166595693533,0.4081613644155633
30,0.7595686631705005,0.4082996926259966
31,0.7559918242013917,0.4084380208364299
32,0.767546825695292,0.4085763490468631
33,0.7135479706634115,0.4087146772572964
34,0.6504175966879208,0.4088530054677297
35,0.701829538405157,0.408991333678163
36,0.7948932957359934,0.4091296618885963
37,0.8532950383634186,0.4092679900990295
38,0.8797023879433319,0.4094063183094628
39,0.8889753373000012,0.4095446465198961
40,0.8998121102695307,0.4096829747303294
41,0.9148611790924348,0.4098213029407626
42,0.92758692350879,0.4099596311511959
43,0.9297283547309292,0.4100979593616292
44,0.9062005772543188,0.4102362875720625
45,0.8985034217989862,0.4103746157824957
46,0.9111514556985576,0.410512943992929
47,0.9166908571386112,0.4106512722033623
48,0.9232452683493504,0.4107896004137956
49,0.9313442034878294,0.4109279286242288
50,0.9370629988171504,0.4110662568346621
51,0.944162312401676,0.4112045850450954
52,0.9486000190397128,0.4113429132555287
53,0.9426314566924804,0.411481241465962
54,0.9456548533441744,0.4116195696763952
55,0.9468919675402218,0.4117578978868285
56,0.9449287466603624,0.4118962260972618
57,0.928775460101734,0.4120345543076951
58,0.9433224264309852,0.4121728825181283
59,0.9520263738584938,0.4123112107285616
60,0.9577851971046792,0.4124495389389949
61,0.9632801778373936,0.4125878671494282
62,0.9689520704219278,0.4127261953598614
63,0.9731765671517372,0.4128645235702947
64,0.9777807941498536,0.413002851780728
65,0.9815424645825486,0.4131411799911613
66,0.9843376466577928,0.4132795082015945
67,0.983862862574338,0.4134178364120278
68,0.9838923610123852,0.4135561646224611
69,0.9841644550721989,0.4136944928328944
70,0.9844100752549512,0.4138328210433276
71,0.9848304654707474,0.4139711492537609
72,0.9851604502719592,0.4141094774641942
73,0.9859399300459436,0.4142478056746275
74,0.9875529992449612,0.4143861338850608
75,0.9874010967109612,0.414524462095494
76,0.9864400528713472,0.4146627903059273
77,0.9857584207387388,0.4148011185163606
78,0.9853314332787456,0.4149394467267939
79,0.984736257481694,0.4150777749372271
80,0.9839750486606904,0.4152161031476604
81,0.98261335978959,0.4153544313580937
82,0.9811879464712524,0.415492759568527
83,0.9819304418003812,0.4156310877789602
84,0.9807214700405475,0.4157694159893935
85,0.9782987946715344,0.4159077441998268
86,0.9723278002549136,0.4160460724102601
87,0.9746152492768432,0.4161844006206933
88,0.9713994601074908,0.4163227288311266
89,0.9662999105472594,0.4164610570415599
90,0.9633420169848842,0.4165993852519932
91,0.9521890593416956,0.4167377134624264
92,0.9401658290241643,0.4168760416728597
93,0.9248994293517128,0.417014369883293
94,0.8975330437639598,0.4171526980937263
95,0.8787574966697553,0.4172910263041596
96,0.8605351427528161,0.4174293545145928
97,0.844004732130569,0.4175676827250261
98,0.8041119697159104,0.4177060109354594
99,0.7399074093461142,0.4178443391458927
100,0.7156763244394095,0.4179826673563259
101,0.7096311720394828,0.4181209955667592
102,0.7532959395386752,0.4182593237771925
103,0.7573870922010066,0.4183976519876258
104,0.7774565274224182,0.418535980198059
105,0.7704897327099579,0.4186743084084923
106,0.7848093245169858,0.4188126366189256
107,0.7964962408845927,0.4189509648293589
108,0.8009820371057085,0.4190892930397921
109,0.8111989235000089,0.4192276212502254
110,0.8273080753531423,0.4193659494606587
111,0.8413620543527813,0.419504277671092
112,0.8539851814701798,0.4196426058815252
113,0.9157229328019316,0.4197809340919585
114,0.9380055609801632,0.4199192623023918
115,0.9439082539569986,0.4200575905128251
116,0.9468766460549396,0.4201959187232584
117,0.9452320432355054,0.4203342469336916
118,0.9412487248487126,0.4204725751441249
119,0.9410585108660504,0.4206109033545582
120,0.9353828552537584,0.4207492315649915
121,0.9358970771402502,0.4208875597754247
122,0.9305165813423172,0.421025887985858
123,0.923446439160966,0.4211642161962913
124,0.9282642285616126,0.4213025444067246
125,0.8847757507656305,0.4214408726171578
126,0.8782254551022939,0.4215792008275911
127,0.8732047280758075,0.4217175290380244
128,0.8670413216925698,0.4218558572484577
129,0.8571612431853864,0.4219941854588909
130,0.8544429123140909,0.4221325136693242
131,0.8669185772031943,0.4222708418797575
132,0.8821856759781513,0.4224091700901908
133,0.8833684662990804,0.4225474983006241
134,0.8785301605446495,0.4226858265110573
135,0.8617064796227681,0.4228241547214906
136,0.8486657986606149,0.4229624829319239
137,0.8376575163134838,0.4231008111423572
138,0.8339070303090107,0.4232391393527904
139,0.8402086039556286,0.4233774675632237
140,0.8528718219510778,0.423515795773657
141,0.842714196356185,0.4236541239840903
142,0.8062431896134867,0.4237924521945235
143,0.8176243202665672,0.4239307804049568
144,0.80985904408119,0.4240691086153901
145,0.792717831966968,0.4242074368258234
146,0.7912061601687704,0.4243457650362566
147,0.7814127268137274,0.4244840932466899
148,0.7770438043915678,0.4246224214571232
149,0.7853248181910317,0.4247607496675565
150,0.8031989907986594,0.4248990778779897
151,0.7699796974958326,0.425037406088423
152,0.7552536743237265,0.4251757342988563
153,0.74864664828301,0.4253140625092896
154,0.7520393446039096,0.4254523907197228
155,0.7924084492465066,0.4255907189301561
156,0.7892670112619014,0.4257290471405894
157,0.7882918993817366,0.4258673753510227
