,Time,x,b
0,0,0.8365396368394449,0.14
1,1,0.8411807650343099,0.1402030295969402
2,2,0.8398095438516175,0.1404568165931156
3,3,0.839834761691121,0.1408628757869962
4,4,0.8390261363869534,0.1409136331862312
5,5,0.8382556637615014,0.1410151479847013
6,6,0.8368588715759911,0.1410659053839364
7,7,0.8377551645195747,0.1418272663724625
8,8,0.8404679943682799,0.1421825681671079
9,9,0.843146025851209,0.142943929155634
10,10,0.8426779376716426,0.1438068049426302
11,11,0.8425911204011719,0.1438575623418652
12,12,0.8388053818930606,0.1441113493380406
13,13,0.840389613208479,0.144466651132686
14,14,0.8418314450245278,0.1448727103265666
15,15,0.841448918835171,0.1450249825242718
16,16,0.8430946922343631,0.1450757399235069
17,17,0.8420999926547188,0.145177254721977
18,18,0.8377594667505843,0.1455325565166225
19,19,0.8373060487159611,0.1457863435127979
20,20,0.8393321481194892,0.145887858311268
21,21,0.8397059740868941,0.1461416453074434
22,22,0.8363399701995513,0.1464969471020888
23,23,0.8358505900156982,0.1465477045013239
24,24,0.8351052284440683,0.146649219299794
25,25,0.8345258169177409,0.1467507340982642
26,26,0.8366888582670323,0.1469537636952045
27,27,0.8378002430452487,0.1470045210944395
28,28,0.835645232118741,0.1471567932921447
29,29,0.8368763304585597,0.147359822889085
30,30,0.8345296606480808,0.1474105802883201
31,31,0.8335413640648822,0.1474613376875551
32,32,0.8324855492857021,0.1476136098852603
33,33,0.8333858256246386,0.1486795152691968
34,34,0.8302665167259955,0.1487810300676669
35,35,0.833440190517379,0.1488825448661371
36,36,0.8332118235021158,0.1490348170638423
37,37,0.833997621174362,0.1490855744630773
38,38,0.8363378368997034,0.1492886040600176
39,39,0.8369458548255901,0.1494916336569579
40,40,0.8373484618921226,0.1496439058546631
41,41,0.8396669867187748,0.1499992076493086
42,42,0.8347838865187792,0.1505575390408944
43,43,0.8309094720373911,0.1508113260370697
44,44,0.831827946325664,0.1511158704324801
45,45,0.8332798256323823,0.1512173852309503
46,46,0.8367581871931973,0.1527908646072374
47,47,0.835769306934043,0.1529938942041777
48,48,0.8340062547373988,0.1530954090026478
49,49,0.8338616459762492,0.1533491959988231
50,50,0.8330421014699181,0.1534507107972933
51,51,0.830529967257058,0.1537044977934686
52,52,0.8333549005389185,0.1538567699911739
53,53,0.8300793802434863,0.1540090421888791
54,54,0.8298667621260281,0.1542120717858193
55,55,0.828860485700694,0.1543135865842895
56,56,0.8285079306763999,0.1544151013827596
57,57,0.828480996782062,0.154668888378935
58,58,0.8248406106192887,0.1554810067666961
59,59,0.8253688131247053,0.1556840363636363
60,60,0.8235995509889734,0.1558363085613416
61,61,0.8232017765711919,0.1558870659605766
62,62,0.8220026290393323,0.1559885807590467
63,63,0.819484265928731,0.1563438825536922
64,64,0.8194083337513003,0.1564453973521624
65,65,0.8166725227384091,0.1566991843483377
66,66,0.8176858254360306,0.1573082731391585
67,67,0.8210284121915502,0.1574605453368638
68,68,0.8196469744247384,0.1580696341276846
69,69,0.8178148387286607,0.1581203915269197
70,70,0.8179928328537548,0.1584249359223301
71,71,0.8159985749960819,0.1586787229185054
72,72,0.8165922475721487,0.1587802377169755
73,73,0.8178460911094315,0.1590340247131509
74,74,0.8153055223678742,0.1593893265077964
75,75,0.8159901501740092,0.1594908413062665
76,76,0.8153230156934855,0.1602522022947926
77,77,0.8142107787638206,0.1604044744924978
78,78,0.812604159948685,0.1608105336863783
79,79,0.8121940699149581,0.1609628058840835
80,80,0.8145138263926964,0.1611658354810238
81,81,0.8127086930836915,0.161267350279494
82,82,0.8142907866144483,0.1613688650779641
83,83,0.8124128415964085,0.1622317408649602
84,84,0.812172426814344,0.1622824982641953
85,85,0.8117232079349573,0.1626378000588408
86,86,0.8117456196807044,0.1627393148573109
87,87,0.8102312863148112,0.1629423444542512
88,88,0.8103956207785797,0.1629931018534863
89,89,0.8082657733831002,0.1633991610473668
90,90,0.8026790223018605,0.1638052202412474
91,91,0.8013046381407527,0.1639574924389526
92,92,0.8034605432865927,0.1641097646366578
93,93,0.8040999881547176,0.1641605220358929
94,94,0.8026594594350558,0.1642112794351279
95,95,0.8044694070684685,0.1643127942335981
96,96,0.8051463476506288,0.1645158238305384
97,97,0.804111523535705,0.1647696108267137
98,98,0.803131933685419,0.164972640423654
99,99,0.8005837199687372,0.1651249126213592
100,100,0.8003285378280929,0.1651756700205943
101,101,0.8023816952670425,0.1653279422182995
102,102,0.8008155730459803,0.1655817292144748
103,103,0.8005208491760352,0.1656832440129449
104,104,0.8003215268381956,0.16573400141218
105,105,0.7986418290501907,0.1658355162106502
106,106,0.8015551649586788,0.1659877884083554
107,107,0.8005282053197857,0.1661400606060606
108,108,0.8004908835944712,0.1662415754045307
109,109,0.803867591095138,0.1665461197999411
110,110,0.8038128908537496,0.1665968771991762
111,111,0.8041383296054319,0.1666983919976463
112,112,0.8038876229471411,0.1667491493968814
113,113,0.8052703568427885,0.1667999067961165
114,114,0.8044308484682389,0.1669521789938217
115,115,0.8019078271974429,0.1671044511915269
116,116,0.8041837434035747,0.167155208590762
117,117,0.8036948843189435,0.1672567233892321
118,118,0.8027092073719844,0.1674089955869373
119,119,0.8036116983170344,0.1681195991762283
120,120,0.8032123523901276,0.1683733861724036
121,121,0.8009110176248188,0.1684749009708737
122,122,0.8013873122869077,0.1685764157693439
123,123,0.8030786815180869,0.1688302027655192
124,124,0.799953454335312,0.1690332323624595
125,125,0.7999417565435032,0.1691347471609297
126,126,0.8001207247505772,0.170099137746396
127,127,0.8011141998295899,0.170149895145631
128,128,0.7997025117661412,0.1702514099441012
129,129,0.8057328009525877,0.1709112561341571
130,130,0.807149441494842,0.1711142857310973
131,131,0.8060534169635772,0.1712158005295675
132,132,0.8038682737332021,0.1714695875257428
133,133,0.8051190897007885,0.171571102324213
134,134,0.8071920338791534,0.1722817059135039
135,135,0.8060338420058217,0.172332463312739
136,136,0.8080657336319559,0.1726877651073845
137,137,0.8104441702215865,0.1727892799058546
138,138,0.8092064681949114,0.173093824301265
139,139,0.8093119259755285,0.1734998834951456
140,140,0.8075809004397867,0.1737029130920859
141,141,0.8043345405608955,0.1738551852897911
142,142,0.7980506940677645,0.1742612444836716
143,143,0.7985140268130152,0.1744135166813769
144,144,0.7980783048741741,0.1744642740806119
145,145,0.7960831087378624,0.175225635069138
146,146,0.7961219435380891,0.1755301794645484
147,147,0.7956799245708848,0.1757839664607237
148,148,0.7981687428135393,0.1759362386584289
149,149,0.7990561711060498,0.1760377534568991
150,150,0.7978251687615172,0.1761900256546043
151,151,0.798913913762335,0.1762915404530744
152,152,0.7942182311689426,0.1769513866431303
153,153,0.795197313913865,0.1770021440423654
154,154,0.7938419676373236,0.1771036588408355
155,155,0.794557761674591,0.1775097180347161
156,156,0.793176989400803,0.1781695642247719
157,157,0.7932230067598712,0.1788294104148279
158,158,0.7931706311430505,0.1788801678140629
159,159,0.7936259942396011,0.1790324400117681
160,160,0.7933009521765777,0.1791339548102383
161,161,0.7921764734724372,0.1792862270079435
162,162,0.7921778748629345,0.1794892566048838
163,163,0.7938321888475754,0.179641528802589
164,164,0.7933943326397693,0.179692286201824
165,165,0.7930113205815068,0.1797938010002942
166,166,0.7937889165525681,0.1799460731979994
167,167,0.7912281225330599,0.1800983453957046
168,168,0.7854647673239733,0.1808089489849955
169,169,0.7854115593623072,0.1808597063842306
170,170,0.7873349445281355,0.1814180377758164
171,171,0.7878813652348972,0.1815195525742865
172,172,0.791601622330198,0.1817733395704619
173,173,0.7920847689081857,0.1818240969696969
174,174,0.7903597027458237,0.1819763691674021
175,175,0.7875264468813681,0.1823824283612827
176,176,0.7868481851612895,0.1824331857605178
177,177,0.7880340264569724,0.182585457958223
178,178,0.7855664744001729,0.1829407597528685
179,179,0.7842879041237872,0.183346818946749
180,180,0.7814986981979394,0.1839051503383348
181,181,0.7799266256322883,0.1840066651368049
182,182,0.7791513922423893,0.18405742253604
183,183,0.7800143057629911,0.1842096947337452
184,184,0.7790496010365786,0.1843619669314504
185,185,0.7776439509230245,0.1844634817299205
186,186,0.7754844023341877,0.1845142391291556
187,187,0.7778385492986519,0.1846665113268608
188,188,0.7764793337500469,0.1852756001176816
189,189,0.7762802217698989,0.1853771149161518
190,190,0.7765300050473913,0.1854786297146219
191,191,0.7796650843467874,0.1862399907031479
192,192,0.779471287033901,0.1864430203000882
193,193,0.7787551679941926,0.1866460498970285
194,194,0.779308601733541,0.1868998368932038
195,195,0.7758980827332937,0.1871536238893792
196,196,0.7750403928769894,0.1873566534863195
197,197,0.7755779841189623,0.1874581682847896
198,198,0.7758112838542732,0.1877627126802
199,199,0.7748382375726621,0.1878134700794351
200,200,0.7733582044621494,0.1878642274786702
201,201,0.7721498405713767,0.1882195292733157
202,202,0.772809928704808,0.1886255884671962
203,203,0.768395437834143,0.189183919858782
204,204,0.7679107427903158,0.189234677258017
205,205,0.7681817136231064,0.1896407364518976
206,206,0.766350142394243,0.1898945234480729
207,207,0.7658064608003261,0.1899960382465431
208,208,0.7680178646995932,0.1900975530450132
209,209,0.7668596647434043,0.1902498252427184
210,210,0.7657298014102283,0.1903005826419535
211,211,0.7642830892068335,0.1907573992350691
212,212,0.7680842186065956,0.1910619436304795
213,213,0.7685320882293801,0.1911127010297146
214,214,0.7689914731386134,0.1912649732274198
215,215,0.7662798498973016,0.1914680028243601
216,216,0.7664517547772014,0.1916202750220653
217,217,0.7665380798753979,0.1919248194174757
218,218,0.7667881021513671,0.1920263342159458
219,219,0.7659494591043239,0.192127849014416
220,220,0.762949824925813,0.1924831508090614
221,221,0.7660948938570751,0.1927369378052368
222,222,0.7688477269100369,0.1929399674021771
223,223,0.7629242576939238,0.1934982987937628
224,224,0.7613470851726974,0.1935490561929979
225,225,0.7607486090472066,0.193599813592233
226,226,0.7615681690966096,0.1946149615769344
227,227,0.7627945220846382,0.1948687485731097
228,228,0.7615406541545221,0.1949702633715798
229,229,0.760834203491622,0.1953763225654604
230,230,0.7595579088360599,0.1956808669608708
231,231,0.7591520558343143,0.1957316243601059
232,232,0.757643289902445,0.1957823817593409
233,233,0.7569737480701011,0.1960869261547514
234,234,0.7574994738779296,0.1961376835539864
235,235,0.7582140667206403,0.1961884409532215
236,236,0.7564470862128297,0.1963407131509267
237,237,0.7577414756189702,0.1964422279493969
238,238,0.7483480197468154,0.1970513167402177
239,239,0.7523888682918021,0.1973558611356281
240,240,0.7509240494016646,0.1974573759340982
241,241,0.7524785760212005,0.1975588907325684
242,242,0.7510812759997357,0.1977111629302736
243,243,0.7521608916818312,0.1978634351279788
244,244,0.7512445136001997,0.1981172221241541
245,245,0.7496479032888037,0.1981679795233892
246,246,0.7507172627434419,0.1982694943218593
247,247,0.7489338408801351,0.1992338849073257
248,248,0.7478262014956989,0.1995891867019711
249,249,0.7484992520502506,0.1996907015004413
250,250,0.7530113340772085,0.1999444884966166
251,251,0.7507464279504199,0.2000967606943218
252,252,0.7484655654235444,0.2004520624889673
253,253,0.7497665634941577,0.2006550920859076
254,254,0.7539891958750896,0.2017717548690791
255,255,0.7533624283667769,0.2018732696675493
256,256,0.7544988523776622,0.2019747844660194
257,257,0.7573976640111036,0.2021270566637246
258,258,0.7579300544974505,0.2021778140629597
259,259,0.7568505505647544,0.2024823584583701
260,260,0.7565979160666516,0.2025331158576052
261,261,0.7514279560247751,0.2028376602530155
262,262,0.74806989132596,0.2030914472491909
263,263,0.7452644364266497,0.2032437194468961
264,264,0.7370856405667051,0.2041065952338923
265,265,0.7399018833381684,0.2042081100323624
266,266,0.7421107724326149,0.204664926625478
267,267,0.7417110204380922,0.2049694710208885
268,268,0.7417557920107032,0.2054262876140041
269,269,0.7401841536347686,0.2059846190055899
270,270,0.7384715334351041,0.2064921929979405
271,271,0.7365386042509097,0.2069997669902912
272,272,0.7368034165369062,0.2078626427772874
273,273,0.7365162027069005,0.2079134001765225
274,274,0.7389210147321779,0.2082687019711679
275,275,0.7380212515608631,0.208319459370403
276,276,0.7390600476819825,0.2084717315681082
277,277,0.7388130335493711,0.2085732463665784
278,278,0.7383220248603815,0.2086240037658134
279,279,0.7370164604891797,0.2087255185642836
280,280,0.7371562501078426,0.2088270333627537
281,281,0.7346766544105497,0.2092330925566343
282,282,0.7371382659175233,0.2093853647543395
283,283,0.7373249232549344,0.2095376369520447
284,284,0.7364262750702039,0.2095883943512798
285,285,0.7369318406654229,0.2096391517505148
286,286,0.7370810320192983,0.20979142394822
287,287,0.7356175576006223,0.2099436961459252
288,288,0.7352141306326628,0.2099944535451603
289,289,0.7363680267806867,0.2101974831421006
290,290,0.7366692758502665,0.2103497553398058
291,291,0.7363679415282012,0.2104005127390409
292,292,0.7359733202412321,0.2104512701382759
293,293,0.7347256196725007,0.2108573293321565
294,294,0.7353687276547769,0.2109080867313915
295,295,0.7270601030745912,0.2114156607237423
296,296,0.7287573691708725,0.2114664181229773
297,297,0.7271560030671151,0.2116186903206825
298,298,0.7262506170790176,0.2117202051191526
299,299,0.7262068691962803,0.211973992115328
300,300,0.7251055515237946,0.2120247495145631
301,301,0.723886958705054,0.2121262643130332
302,302,0.7243802021703398,0.2122277791115033
303,303,0.7241231661948583,0.2122785365107384
304,304,0.7246553156591672,0.2131414122977346
305,305,0.7211542369444723,0.213445956693145
306,306,0.7216305836555749,0.2140042880847308
307,307,0.7234263506173211,0.2141058028832009
308,308,0.7232311727449209,0.2143088324801412
309,309,0.7228236730667329,0.2148671638717269
310,310,0.7223907033096209,0.2149686786701971
311,311,0.7215279209900497,0.2152732230656075
312,312,0.7209350214501545,0.2154762526625478
313,313,0.7204133524853518,0.2155777674610179
314,314,0.718383152620789,0.215679282259488
315,315,0.7195682403301866,0.2160345840541335
316,316,0.719051273888339,0.2160853414533686
317,317,0.7223572155895369,0.2166944302441894
318,318,0.7237323447638527,0.2167451876434245
319,319,0.7237807253190536,0.2167959450426596
320,320,0.721829986413831,0.2169989746395998
321,321,0.7194516128250571,0.2175065486319505
322,322,0.7216110546641715,0.2176080634304207
323,323,0.7218045069836634,0.2177095782288908
324,324,0.7216819581201812,0.2177603356281259
325,325,0.7200728308262769,0.2179126078258311
326,326,0.719523570743678,0.2179633652250662
327,327,0.719275796478405,0.2181156374227714
328,328,0.7207193713925546,0.2182171522212415
329,329,0.7227518613272191,0.2186232114151221
330,330,0.7221774437772797,0.2187247262135922
331,331,0.7238693163094262,0.2189785132097675
332,332,0.7236844616475494,0.2191307854074727
333,333,0.7216424847412528,0.2194860872021182
334,334,0.717476337217013,0.220044418593704
335,335,0.7143835880583046,0.2201459333921741
336,336,0.7144106312676058,0.2201966907914092
337,337,0.7150736747098426,0.2202474481906443
338,338,0.7134699909118655,0.2210088091791703
339,339,0.712928414442015,0.2211103239776404
340,340,0.7111456706683772,0.2213641109738158
341,341,0.7103144311473976,0.2218209275669314
342,342,0.7106563246290304,0.2218716849661665
343,343,0.7174077785767764,0.2227853181523977
344,344,0.716396020522558,0.2232928921447484
345,345,0.7168493057768855,0.2233436495439835
346,346,0.7134378650240597,0.2241050105325095
347,347,0.7124873852707391,0.224460312327155
348,348,0.7115604623800945,0.2248156141218005
349,349,0.711353734929888,0.2248663715210355
350,350,0.7144054957726476,0.2252724307149161
351,351,0.7109984081426434,0.2254247029126213
352,352,0.7097639058246974,0.2258307621065019
353,353,0.7106347582606466,0.2261860639011473
354,354,0.7112757400611535,0.2262368213003824
355,355,0.7120696937830152,0.2263383360988526
356,356,0.7147957158592516,0.2267443952927331
357,357,0.7147719403111598,0.2268459100912033
358,358,0.7135877814459944,0.2268966674904383
359,359,0.7132939997540285,0.2271504544866137
360,360,0.7108768975722165,0.2277087858781994
361,361,0.711522280605873,0.2278610580759046
362,362,0.7107690998366876,0.2279118154751397
363,363,0.7098955398002457,0.2280133302736098
364,364,0.7085911904721686,0.2280640876728449
365,365,0.7080580043710593,0.228165602471315
366,366,0.7065354798701831,0.2282163598705501
367,367,0.7066012254200055,0.2282671172697852
368,368,0.707856073305183,0.2283178746690203
369,369,0.7072218394995332,0.2284193894674904
370,370,0.7066068942568886,0.2285209042659605
371,371,0.70989035150958,0.2286731764636657
372,372,0.7081653299198566,0.2289777208590762
373,373,0.7060968995611617,0.2292315078552515
374,374,0.706999912873585,0.2293837800529567
375,375,0.7067434664482234,0.2294852948514268
376,376,0.7096231991703102,0.2297898392468373
377,377,0.7069684334167992,0.2298913540453074
378,378,0.7081260947618133,0.2302974132391879
379,379,0.706175736413772,0.2305004428361282
380,380,0.7070747180717405,0.2305512002353633
381,381,0.7083194187858265,0.2306019576345984
382,382,0.7032272494514511,0.2310080168284789
383,383,0.7023975841930807,0.2314648334215945
384,384,0.6972795536531937,0.2324799814062959
385,385,0.6981930298464517,0.2325814962047661
386,386,0.7019518407897392,0.2329875553986466
387,387,0.7013261912177394,0.2330383127978817
388,388,0.6982907251156405,0.2331905849955869
389,389,0.6985835441870446,0.233241342394822
390,390,0.6979844144419762,0.2333936145925272
391,391,0.6970015587797587,0.2334443719917622
392,392,0.69578018178827,0.2335966441894674
393,393,0.694734775469153,0.2336474015887025
394,394,0.6945475713738766,0.2336981589879376
395,395,0.6925173157172598,0.2339011885848779
396,396,0.688711433466286,0.2341042181818181
397,397,0.6884123087731574,0.2343580051779935
398,398,0.6875169538024635,0.2345102773756987
399,399,0.6829605894575715,0.2348148217711091
400,400,0.6820997626774776,0.2348655791703442
