,Time,x,b
0,0,0.8319504919427101,0.14
1,1,0.8293691614560611,0.1404568165931156
2,2,0.8288814096549928,0.1405583313915857
3,3,0.8284790520724948,0.1406090887908208
4,4,0.826754218184932,0.140761360988526
5,5,0.8265545834583645,0.1408121183877611
6,6,0.8271949343424583,0.1408628757869962
7,7,0.8262871051678358,0.1410151479847013
8,8,0.8259693709182181,0.141471964577817
9,9,0.8236566737616302,0.1419287811709326
10,10,0.8239425239727591,0.1422840829655781
11,11,0.8241376479215453,0.1424363551632833
12,12,0.8251962630882036,0.1424871125625184
13,13,0.8270077573560545,0.1425886273609885
14,14,0.8244108031701224,0.1426901421594587
15,15,0.8212520511840792,0.1430454439541041
16,16,0.8217877335227606,0.1431977161518093
17,17,0.8252007852030796,0.1435530179464548
18,18,0.8218660982373719,0.1439590771403354
19,19,0.8224628823075361,0.1440098345395704
20,20,0.8300920561497519,0.1446696807296263
21,21,0.8299830634101452,0.1447711955280965
22,22,0.8296601476975046,0.1448219529273315
23,23,0.8305415376640348,0.1449742251250368
24,24,0.827787635129051,0.1452280121212121
25,25,0.8295546905695302,0.1453295269196822
26,26,0.8302558514735356,0.1454817991173874
27,27,0.8328859077250738,0.1457355861135628
28,28,0.8331622149619401,0.1458371009120329
29,29,0.8339239586442206,0.1460401305089732
30,30,0.8334671325882703,0.1463446749043836
31,31,0.8338402663440877,0.1464969471020888
32,32,0.8332147208880796,0.146598461900559
33,33,0.8334584698424687,0.1468014914974992
34,34,0.8328600662371904,0.1469537636952045
35,35,0.8331258921911028,0.1470045210944395
36,36,0.8300409533476579,0.1471567932921447
37,37,0.8306473744996222,0.1473090654898499
38,38,0.8285713803256167,0.147359822889085
39,39,0.8266392263209325,0.1474105802883201
40,40,0.8270468815019012,0.1476136098852603
41,41,0.8267870370313481,0.1478166394822006
42,42,0.8261809404618414,0.1479181542806708
43,43,0.8228920406100508,0.1480196690791409
44,44,0.8237333820246008,0.148070426478376
45,45,0.8230690568501822,0.1481719412768461
46,46,0.8258147834157423,0.1482734560753162
47,47,0.8251419731230415,0.1484257282730215
48,48,0.8250983944366388,0.1484764856722565
49,49,0.8255095545783206,0.1485272430714916
50,50,0.8262744590745286,0.1485780004707267
51,51,0.8268146380918255,0.1486287578699617
52,52,0.8281861373658492,0.1487302726684319
53,53,0.8261496346958422,0.148831787466902
54,54,0.8277558745501772,0.1488825448661371
55,55,0.8251228199998842,0.1489840596646072
56,56,0.8262438510834174,0.1490855744630773
57,57,0.8221744961916234,0.149542391056193
58,58,0.8225001581767112,0.1496439058546631
59,59,0.8231312823213023,0.1496946632538982
60,60,0.8210124321409523,0.1498469354516034
61,61,0.8220879747018779,0.1499484502500735
