,Time,x,b
0,0,0.8411132919391924,0.14
1,1,0.8408434219857048,0.1400507573992351
2,2,0.8386092023170169,0.1402030295969402
3,3,0.8378172176929656,0.1403553017946455
4,4,0.8381891547528925,0.1404060591938805
5,5,0.8361173018503716,0.1405583313915857
6,6,0.8313491209545933,0.1416749941747573
7,7,0.8337547927491425,0.1418272663724625
8,8,0.8346167282294766,0.1418780237716975
9,9,0.830520718113277,0.1420810533686378
10,10,0.8282276676591405,0.1421825681671079
11,11,0.8278216943261272,0.1424363551632833
12,12,0.8286540572523945,0.1424871125625184
13,13,0.8294937589092937,0.142943929155634
14,14,0.8302553534462714,0.1432992309502795
15,15,0.831405911251462,0.1434515031479847
16,16,0.8297632654064541,0.1435022605472198
17,17,0.8298483491867624,0.1436037753456899
18,18,0.8273857248959543,0.1438575623418652
19,19,0.8236293871089597,0.144466651132686
20,20,0.826906893715239,0.1446696807296263
21,21,0.8273206146673728,0.1448727103265666
22,22,0.8273667091874511,0.1449742251250368
23,23,0.8285816099122101,0.1450757399235069
24,24,0.8285658668122674,0.1452280121212121
25,25,0.8297004264551088,0.1454817991173874
26,26,0.8255206221685006,0.1458371009120329
27,27,0.8255987736363748,0.1459386157105031
28,28,0.827875219530884,0.147359822889085
29,29,0.8275903759762693,0.1479181542806708
30,30,0.8250338476035294,0.148121183877611
31,31,0.8244813476303898,0.1482734560753162
32,32,0.8238431687420115,0.1483749708737864
33,33,0.8243414511418569,0.1485272430714916
34,34,0.8252555227629191,0.148831787466902
35,35,0.8246580936704895,0.1489840596646072
36,36,0.8251391436528354,0.1490348170638423
37,37,0.8262732613293311,0.1494408762577228
38,38,0.8292627120749404,0.1497454206531333
39,39,0.8323869200286926,0.1502022372462489
40,40,0.8324042540611896,0.150303752044719
41,41,0.8302475187519459,0.1506590538393645
42,42,0.8304698757413671,0.1508113260370697
43,43,0.8296122652098888,0.151065113033245
44,44,0.8250934823762487,0.1518264740217711
45,45,0.8234968122055596,0.1521310184171815
46,46,0.8235359958231556,0.1522325332156516
47,47,0.822468405301143,0.1522832906148867
48,48,0.8223479302912488,0.1524355628125919
49,49,0.8250709531079932,0.1526893498087673
50,50,0.827582526934297,0.1529938942041777
51,51,0.8283713003966451,0.1531461664018829
52,52,0.8265774055630042,0.1534507107972933
53,53,0.8276944055463891,0.1538060125919388
54,54,0.8276675827275225,0.1538567699911739
55,55,0.8296487770826855,0.1542628291850544
56,56,0.8311095630768164,0.1543135865842895
57,57,0.8301520580811002,0.1546181309796999
58,58,0.8280559926556915,0.1551257049720506
59,59,0.825727648468521,0.1552779771697558
60,60,0.8254069540785014,0.1553794919682259
61,61,0.8266927324113948,0.1557855511621065
62,62,0.8218213698231254,0.156140852956752
63,63,0.8229802644214486,0.156191610355987
64,64,0.8182605270624461,0.1564453973521624
65,65,0.8172920419808152,0.1565469121506325
66,66,0.8192231535997726,0.1567499417475728
67,67,0.8185479661465397,0.1568006991468079
68,68,0.816258904389026,0.1569529713445131
69,69,0.8169943581935235,0.1571052435422183
70,70,0.8180122667008562,0.1571560009414533
71,71,0.8187548414674054,0.1572575157399235
72,72,0.820147568544425,0.1577143323330391
73,73,0.8220366105360392,0.1579681193292144
74,74,0.8226113350782098,0.1580696341276846
75,75,0.8184776137338559,0.1582726637246249
76,76,0.8182090762530968,0.1583234211238599
77,77,0.816936244601993,0.1586279655192704
78,78,0.8178010973783542,0.1594908413062665
79,79,0.8185171062546357,0.1596431135039717
80,80,0.8199265346363512,0.1598969005001471
81,81,0.8199618247256365,0.1600999300970874
82,82,0.8187906406360355,0.160607504089438
83,83,0.8189773028182722,0.1607597762871432
84,84,0.8184172439321038,0.1608105336863783
85,85,0.8155919586305337,0.1616226520741394
86,86,0.8155639424665938,0.1617241668726096
87,87,0.8150218050047354,0.1618256816710797
88,88,0.8151594889331599,0.1619779538687849
89,89,0.811687185070665,0.1628408296557811
90,90,0.8109763294622464,0.1629931018534863
91,91,0.8118341042592807,0.1630946166519564
92,92,0.8109123382393839,0.1631453740511915
93,93,0.8062531578937496,0.1637544628420123
94,94,0.8066003990369408,0.1638052202412474
95,95,0.8062288026707233,0.1640590072374227
96,96,0.8044341653814132,0.164262036834363
97,97,0.8033080061415396,0.1644650664313033
98,98,0.8000816441694458,0.1652264274198293
99,99,0.7974669881382925,0.1655309718152398
100,100,0.7985059143488169,0.1655817292144748
101,101,0.7996274286340177,0.1657847588114151
102,102,0.7982076795391201,0.1659370310091203
103,103,0.8033870739848928,0.166444605001471
104,104,0.8043975766626006,0.1665461197999411
105,105,0.8012252821065163,0.1666983919976463
106,106,0.8065902622868067,0.167205965989997
107,107,0.8050674027204562,0.1673582381877022
108,108,0.8007597577080532,0.1680688417769932
109,109,0.8009761622498326,0.1681195991762283
110,110,0.8021701494978295,0.1681703565754633
111,111,0.8026211724679034,0.168627173168579
112,112,0.804768940544838,0.1690332323624595
113,113,0.8052134268304848,0.1690839897616946
114,114,0.7958883035125977,0.1707589839364519
115,115,0.792853237835904,0.170860498734922
116,116,0.7961513438373595,0.1714188301265078
117,117,0.7975801837066903,0.1714695875257428
118,118,0.7993882140176108,0.1719771615180935
119,119,0.7994581803406942,0.1720786763165637
120,120,0.8033680113785953,0.1722309485142689
121,121,0.8030858196922273,0.172332463312739
122,122,0.8018420980344279,0.1723832207119741
123,123,0.8030607066564498,0.1728907947043248
124,124,0.8024171549585658,0.1729923095027949
125,125,0.8045156830975885,0.1732460964989703
126,126,0.8057537306150452,0.1733476112974404
127,127,0.8062640235166922,0.1734491260959105
128,128,0.8063940654637453,0.1736521556928508
129,129,0.8052393597585173,0.1737536704913209
130,130,0.8045031424907956,0.173804427890556
131,131,0.8038819964916235,0.1738551852897911
132,132,0.8004457117835383,0.174515031479847
133,133,0.7981750875653716,0.1746673036775522
134,134,0.8026479756787613,0.1749210906737275
135,135,0.8071701120032821,0.175225635069138
136,136,0.8065738217875401,0.1755301794645484
137,137,0.8020142227515931,0.1757839664607237
138,138,0.7959815635226373,0.175986996057664
139,139,0.7968326385801514,0.1760377534568991
140,140,0.7974437888943549,0.1764438126507796
141,141,0.7958814405027581,0.1767991144454251
142,142,0.793912420075016,0.1769513866431303
143,143,0.7925213030533013,0.1770021440423654
144,144,0.7949586059626309,0.1773066884377758
145,145,0.790782277846611,0.1775604754339511
146,146,0.7926782737286758,0.1778142624301265
147,147,0.7909101136585855,0.1778650198293616
148,148,0.7900546468246417,0.1779665346278317
149,149,0.7883043092643964,0.178220321624007
150,150,0.7849367530362178,0.1790324400117681
151,151,0.7846253309013825,0.1790831974110032
152,152,0.7852256572088012,0.1792354696087084
153,153,0.7867118687432847,0.1793877418064136
154,154,0.7845175562171085,0.1795400140041188
155,155,0.7839043137835232,0.1798445583995293
156,156,0.7759349135016042,0.1801998601941747
157,157,0.7781314872661023,0.1803521323918799
158,158,0.7792869779217447,0.1804536471903501
159,159,0.7799513255797256,0.1807581915857605
160,160,0.7787350888300183,0.1809104637834657
161,161,0.7802798842310951,0.1809612211827008
162,162,0.7754957833479323,0.1812657655781112
163,163,0.7722934641712242,0.1817733395704619
164,164,0.7718722736854611,0.1819256117681671
165,165,0.773557405251058,0.1821793987643424
166,166,0.7710446487092909,0.1824331857605178
167,167,0.770289903667483,0.1824839431597528
168,168,0.7689684818543272,0.1826869727566931
169,169,0.772011151106429,0.1831437893498087
170,170,0.7694608324203154,0.183296061547514
171,171,0.7673761743499308,0.1835498485436893
172,172,0.7669114538940941,0.1837021207413945
173,173,0.7700176167536888,0.1841081799352751
174,174,0.7694454481684605,0.1842096947337452
175,175,0.7692473030623457,0.1843112095322153
176,176,0.7684372551835936,0.1844127243306855
177,177,0.7724835475918316,0.1847172687260959
178,178,0.7735961855885635,0.1854278723153868
179,179,0.7672453453645128,0.1858339315092674
180,180,0.7674892883945217,0.1861384759046778
181,181,0.7668249566229792,0.1865952924977934
182,182,0.7664223455054662,0.1868490794939688
183,183,0.7691581024572285,0.1871028664901441
184,184,0.767507672511358,0.1873058960870844
185,185,0.7677780743635422,0.1887271032656663
186,186,0.7657059490845305,0.1888793754633715
187,187,0.7640453977119714,0.1892854346572521
188,188,0.7633779678914312,0.1893361920564872
189,189,0.7629083375090799,0.1893869494557222
190,190,0.7660507284577301,0.1897422512503677
191,191,0.7667206034674953,0.1898945234480729
192,192,0.7671852005023521,0.189945280847308
193,193,0.7670304404551583,0.1899960382465431
194,194,0.7695539802563084,0.1902498252427184
195,195,0.767834785191878,0.1910111862312444
196,196,0.7688338290605173,0.1914680028243601
197,197,0.7685212755792179,0.1915695176228302
