,Time,x,b
0,0,0.8406528791224481,0.14
1,1,0.8363796074042977,0.1405583313915857
2,2,0.8371208036434353,0.1413196923801118
3,3,0.837281397328737,0.1413704497793468
4,4,0.8383255106293985,0.1416242367755222
5,5,0.8402237805828714,0.1417257515739923
6,6,0.8388396438389635,0.1419795385701677
7,7,0.8433651515064713,0.1424363551632833
8,8,0.8422590093735602,0.1425378699617534
9,9,0.8413662606272483,0.1426901421594587
10,10,0.8370895499426843,0.1430454439541041
11,11,0.8350615311651268,0.1432484735510444
12,12,0.8334180779588218,0.1436037753456899
13,13,0.8374343594224612,0.1441621067372756
14,14,0.8415030946260657,0.1445681659311562
15,15,0.8422006192819456,0.1446696807296263
16,16,0.84249577200551,0.1450249825242718
17,17,0.8404533465220039,0.145177254721977
18,18,0.8395488771167162,0.1452787695204472
19,19,0.8383076237352544,0.1453295269196822
20,20,0.8386893262790618,0.1453802843189173
21,21,0.8355670698228813,0.1454817991173874
22,22,0.8354298682298986,0.1455833139158576
23,23,0.8310485574528982,0.1459893731097381
24,24,0.8302036358897436,0.1462939175051485
25,25,0.8332692410015923,0.1464969471020888
26,26,0.8327703669771621,0.146649219299794
27,27,0.8317616896570109,0.1466999766990291
28,28,0.8301146788261503,0.1467507340982642
29,29,0.8288550187243886,0.1469537636952045
30,30,0.8289872752539926,0.1470552784936746
31,31,0.8289028543717255,0.1471060358929097
32,32,0.8242468518779766,0.1477658820829656
33,33,0.8234515306317809,0.1481719412768461
34,34,0.8242147256410333,0.1482734560753162
35,35,0.8224114984395618,0.1484257282730215
36,36,0.8209855532281349,0.1486287578699617
37,37,0.8246576743719113,0.148831787466902
38,38,0.8255267663002754,0.1489333022653721
39,39,0.8253067773952804,0.1490348170638423
40,40,0.8248293688715377,0.1491363318623124
41,41,0.8264396766446507,0.1491870892615475
42,42,0.8259778630692228,0.1492378466607826
43,43,0.8277061766921926,0.149542391056193
44,44,0.8268081719922997,0.1496946632538982
45,45,0.8243508080283373,0.1499484502500735
46,46,0.8238362940399065,0.1500499650485437
47,47,0.8248322987031539,0.1502022372462489
48,48,0.8256932853573111,0.1509635982347749
49,49,0.8243241288215806,0.15101435563401
50,50,0.8253613688971593,0.151065113033245
51,51,0.8279802733205224,0.1512681426301853
52,52,0.8281225200843932,0.151775716622536
53,53,0.8262473870140156,0.1519787462194763
54,54,0.8295455279595383,0.1521310184171815
55,55,0.8301907395610163,0.1521817758164166
56,56,0.8273338161064766,0.1522832906148867
57,57,0.8268899489577006,0.152486320211827
58,58,0.8271915235703543,0.1525878350102971
59,59,0.8261829589977273,0.1526385924095322
60,60,0.8277650267558421,0.1535014681965284
61,61,0.8314601843448212,0.1537552551927037
62,62,0.8324924926517826,0.1538060125919388
63,63,0.8328490001542853,0.1540597995881141
64,64,0.8303213055899118,0.1541613143865843
65,65,0.8289430847366638,0.1542120717858193
66,66,0.8247948611436203,0.1544151013827596
67,67,0.8250784014979676,0.1545673735804648
68,68,0.824488491144366,0.1546181309796999
69,69,0.8235983000870393,0.154668888378935
70,70,0.8226320230473487,0.1548719179758752
71,71,0.8216060211227877,0.1549734327743454
72,72,0.8225048740155437,0.1555825215651662
73,73,0.8229721953809084,0.1556840363636363
74,74,0.8234563027639343,0.1557347937628714
75,75,0.8247612365335937,0.1560393381582818
76,76,0.8204726160073816,0.156191610355987
77,77,0.8190589327165115,0.1564961547513974
78,78,0.8187629464029549,0.1566484269491027
79,79,0.8204400233382764,0.156902213945278
80,80,0.8178128788257465,0.1573590305383936
81,81,0.8164559731252256,0.1575620601353339
82,82,0.8158149712232675,0.1578158471315092
83,83,0.813641513284789,0.1579681193292144
84,84,0.8164133914337179,0.1587294803177405
85,85,0.8133253271397215,0.1590340247131509
86,86,0.8116551974525251,0.159135539511621
87,87,0.807513378433179,0.1592878117093262
88,88,0.8067787436325164,0.1595923561047367
89,89,0.8083748786288631,0.1596431135039717
90,90,0.8117484964587122,0.1598969005001471
91,91,0.8106249701982391,0.1600491726978523
92,92,0.810611765981522,0.1600999300970874
93,93,0.808223700163053,0.1603029596940276
94,94,0.8087203863111065,0.1603537170932627
95,95,0.8123779634853515,0.160607504089438
96,96,0.8118536515289937,0.1606582614886731
97,97,0.8091560027970625,0.1608105336863783
98,98,0.8089666046167916,0.161318107678729
99,99,0.8082199581243065,0.1614703798764342
100,100,0.8080102776174036,0.1616226520741394
101,101,0.8078827289497895,0.1617241668726096
102,102,0.805288688772321,0.1626885574580759
103,103,0.8022700664338787,0.1629931018534863
104,104,0.8021794604170434,0.1630438592527213
105,105,0.8030307827128876,0.1631453740511915
106,106,0.8015765897280821,0.1633484036481318
107,107,0.803291781064922,0.1639574924389526
108,108,0.8030315332550064,0.1641605220358929
109,109,0.8064680269421617,0.1645158238305384
110,110,0.8042682444862983,0.1646680960282436
111,111,0.8051831026082817,0.1647188534274786
112,112,0.8048687466890989,0.1647696108267137
113,113,0.8038905175693521,0.1648711256251838
114,114,0.8042116514519214,0.1650741552221241
115,115,0.8015023721960745,0.1651756700205943
116,116,0.7981644827526225,0.1654294570167696
117,117,0.7960076780666926,0.1656832440129449
118,118,0.7951704488589554,0.1658862736098852
119,119,0.7933699854175067,0.1660385458075904
120,120,0.7941043787267514,0.1661908180052956
121,121,0.7920279318855469,0.1666476345984113
122,122,0.7934756509319646,0.1667999067961165
123,123,0.7935995203784185,0.1671044511915269
124,124,0.7934005972062049,0.167155208590762
125,125,0.7899081227822473,0.1672567233892321
126,126,0.7910405650117803,0.1673074807884672
127,127,0.7936271813834518,0.1673582381877022
128,128,0.7907189523588326,0.1676627825831126
129,129,0.7901532135249814,0.1677135399823477
130,130,0.7907115701187818,0.1678150547808179
131,131,0.7891385955081065,0.167916569579288
132,132,0.7890255513784324,0.1679673269785231
133,133,0.7890799999471027,0.1684749009708737
134,134,0.7892323106602218,0.1685256583701088
135,135,0.7897840143210025,0.168627173168579
136,136,0.7912643817325912,0.1688809601647543
137,137,0.7908694435721414,0.1689317175639894
138,138,0.7885271762432707,0.1690332323624595
139,139,0.7899010895183383,0.1690839897616946
140,140,0.7886100670417597,0.1691855045601647
141,141,0.7887385607463804,0.1692870193586349
142,142,0.7891056657886343,0.1694392915563401
143,143,0.7890943776755094,0.1696930785525154
144,144,0.7890517140721751,0.1698453507502206
145,145,0.7901738376234105,0.1698961081494557
