,Time,x,b
0,0,0.817707721656361,0.14
1,1,0.8175392162178348,0.1400507573992351
2,2,0.8171429661332068,0.1401015147984701
3,3,0.815473987055093,0.1403045443954104
4,4,0.818651646081288,0.1408628757869962
5,5,0.8210893083620336,0.1410151479847013
6,6,0.820320114784707,0.1410659053839364
7,7,0.8190909076485172,0.141471964577817
8,8,0.8195811485911129,0.1415227219770521
9,9,0.8207194726006,0.1417257515739923
10,10,0.8238139471977144,0.142233325566343
11,11,0.8222666047593636,0.1424871125625184
12,12,0.822781801034126,0.1425378699617534
13,13,0.8144065982486007,0.1428931717563989
14,14,0.8142798225169559,0.142943929155634
15,15,0.8136639632400036,0.1433499883495145
16,16,0.8120054108954987,0.1435022605472198
17,17,0.8139992881026252,0.1436037753456899
18,18,0.8132495539081486,0.1437560475433951
19,19,0.8156192752140367,0.1438575623418652
20,20,0.8165620176202916,0.1443651363342159
21,21,0.8174257480313849,0.1445174085319211
22,22,0.8204582594338596,0.1448727103265666
23,23,0.8211128887727632,0.1449234677258017
24,24,0.8261477148974056,0.1452280121212121
25,25,0.8254521721592952,0.1453295269196822
26,26,0.8268653692005388,0.1453802843189173
27,27,0.8279142194632145,0.1454310417181524
28,28,0.8284727687754435,0.1456848287143277
29,29,0.828401438851547,0.1457355861135628
30,30,0.8314662842851043,0.1459386157105031
31,31,0.832389010855864,0.1460908879082083
32,32,0.8331939549427864,0.1464461897028537
33,33,0.8334005593591767,0.146598461900559
34,34,0.8338227938791672,0.1468014914974992
35,35,0.8336646379743369,0.1470045210944395
36,36,0.8337301467998474,0.1470552784936746
37,37,0.8330680428213773,0.1471060358929097
38,38,0.8326663819845616,0.1473090654898499
39,39,0.8329834357138471,0.1475628524860253
40,40,0.8331543635263963,0.1476643672844954
41,41,0.8347909726436709,0.148070426478376
42,42,0.8360753054438747,0.148121183877611
43,43,0.8372951545205598,0.1486287578699617
44,44,0.8363940859288499,0.1486795152691968
45,45,0.8347038093887951,0.1489333022653721
46,46,0.8357785872879006,0.1492886040600176
47,47,0.8345250225397134,0.1494916336569579
48,48,0.8355635119649126,0.149593148455428
49,49,0.8362526784781502,0.1496439058546631
50,50,0.8363929656481125,0.1496946632538982
51,51,0.82895009378735,0.1504560242424242
52,52,0.826586505139847,0.1505575390408944
53,53,0.8239184919205685,0.1506590538393645
54,54,0.8226925486743177,0.1507098112385996
55,55,0.8225178614119396,0.1507605686378346
56,56,0.8234320012428992,0.1508620834363048
57,57,0.8237727843128545,0.1509635982347749
58,58,0.8234951250623038,0.15101435563401
59,59,0.8159029230572247,0.1513189000294204
60,60,0.8161929034027048,0.1513696574286555
61,61,0.8159468356160462,0.1514204148278905
62,62,0.8152697680503579,0.1514711722271256
63,63,0.8156753464169337,0.1515219296263607
64,64,0.8162055146777804,0.1520295036187114
65,65,0.8143047509486459,0.1520802610179464
66,66,0.8149982817678778,0.1521310184171815
67,67,0.8177308644088617,0.1522325332156516
68,68,0.8178475546014955,0.1522832906148867
69,69,0.8184978524746606,0.1524355628125919
70,70,0.8117851036506382,0.1531461664018829
71,71,0.8118674938023234,0.153196923801118
72,72,0.8121750230000483,0.1534507107972933
73,73,0.8131403946999917,0.1538060125919388
74,74,0.8128233347046564,0.153958284789644
75,75,0.8111276313539219,0.1541105569873492
76,76,0.8123377716554825,0.1544151013827596
77,77,0.8122995916898609,0.1544658587819947
78,78,0.8115477073947436,0.15471964577817
79,79,0.8082768900374557,0.1550749475728155
80,80,0.8086733609661565,0.1551764623712856
81,81,0.8089886123923758,0.1554810067666961
82,82,0.809517066800926,0.1555317641659311
83,83,0.8086620596906284,0.1555825215651662
84,84,0.8080200806194668,0.1556332789644013
85,85,0.8103595505956702,0.1558363085613416
86,86,0.8093854634695123,0.1559378233598117
87,87,0.8109874028404621,0.1560393381582818
88,88,0.8094971286863978,0.156140852956752
89,89,0.8090605243200814,0.1562423677552221
90,90,0.8097611435694839,0.1562931251544572
91,91,0.8092916384051558,0.1570544861429832
92,92,0.8090027136549816,0.1571560009414533
93,93,0.8087288253543505,0.1573082731391585
94,94,0.8098404114282136,0.1573590305383936
95,95,0.8088923925474156,0.1575113027360988
96,96,0.8097801465267724,0.1575620601353339
97,97,0.8125860740211729,0.1577650897322742
98,98,0.8149319256199246,0.1578158471315092
99,99,0.8139591737127505,0.1579173619299794
100,100,0.813449382390585,0.1579681193292144
101,101,0.8111219801670735,0.1583234211238599
102,102,0.8099976598795529,0.1584756933215651
103,103,0.8083971368237177,0.1589325099146808
104,104,0.8061824023633138,0.1591862969108561
105,105,0.8054843539380723,0.1593385691085613
106,106,0.8054771233716499,0.1594400839070315
107,107,0.8042406874379907,0.1594908413062665
108,108,0.8011220909206915,0.159846143100912
109,109,0.80078365740863,0.1598969005001471
110,110,0.7976275365356913,0.1600999300970874
111,111,0.7977155971059566,0.1602014448955575
112,112,0.7973574495774356,0.1603029596940276
113,113,0.7967496779094899,0.1604044744924978
114,114,0.7963690789172488,0.1605059892909679
115,115,0.7958398624569077,0.160607504089438
