,residuals,b
0,-0.00142431033606,0.12
1,0.0006396581898778,0.1204412936861846
2,0.0007112989971308,0.1206819993331944
3,-0.0008771051652196,0.1207221169410293
4,-0.0013065869183933,0.1208023521566993
5,-0.0006849614645956,0.1212035282350489
6,-0.0013642928848168,0.1214041162742237
7,0.0024203332115764,0.1221262332152531
8,0.0043568003966392,0.122246586038758
9,0.002642134980322,0.122326821254428
10,-0.000412147997978,0.1229285853719524
11,0.0005183989326913,0.1230489381954573
12,0.0004797496374074,0.1232094086267972
13,-0.0007565577997679,0.1233297614503021
14,0.0006356438005402,0.123409996665972
15,0.0005655854818402,0.1244129368618462
16,-0.0032744689157706,0.1246937601166909
17,-0.0028345537865537,0.1248943481558658
18,-0.0024487312409687,0.1249745833715357
19,-0.0019065308962368,0.1251350538028756
20,-0.0043396017907545,0.1253757594498853
21,-0.0041548543962219,0.1254158770577203
22,-0.0044569926111402,0.1254961122733902
23,-0.0057114961184172,0.1256565827047301
24,-0.0049888547668602,0.1257368179204001
25,-0.0024593363606151,0.1259374059595749
26,0.0006755806772583,0.1264990524692644
27,0.0049789215856296,0.1268199933319441
28,0.0078624088253685,0.126900228547614
29,0.0096469853756626,0.126980463763284
30,0.0084630667923966,0.1271008165867889
31,0.0087096659769605,0.1271409341946238
32,0.0084216012761667,0.1274618750573036
33,0.0051012966022372,0.1283043448218379
34,0.0033047005879295,0.1287857561158574
35,0.0019911148624087,0.1289863441550323
36,0.001313286638697,0.1295479906647218
37,0.0039656684745426,0.1296683434882267
38,0.0048545915221586,0.1298689315274015
39,0.0030815244318014,0.1301898723900812
40,-0.0017650714088862,0.130430578037091
41,-0.0028992616407909,0.1305108132527609
42,-0.0038447295751704,0.1306311660762658
43,-0.0029544102708666,0.1307114012919358
44,-0.0027711493115732,0.1307515188997707
45,-0.0042210068797873,0.1309119893311106
46,-0.0065608592262191,0.1309922245467805
47,-0.0041852417515669,0.1310323421546155
48,-0.002703172523312,0.1311928125859554
49,-0.0028045117242367,0.1325969288601792
50,-0.0021514714748575,0.1326771640758491
51,-0.0012972435718033,0.132757399291519
52,0.0002108321495846,0.1329178697228589
53,0.0031867333608761,0.1333190458012085
54,0.0040538568454915,0.1334795162325484
55,0.0037061603462044,0.1335597514482183
56,0.0037591519926732,0.1335998690560533
57,0.0041303593920337,0.1338806923108981
58,0.0031761522011787,0.133960927526568
59,-0.0005636222537404,0.1344423388205876
60,-0.0042693876206599,0.1347632796832673
61,-0.0038542178994757,0.1348033972911023
62,-0.0050206780074215,0.1349638677224421
63,-0.0041330580016927,0.1352045733694519
64,-0.0056037272070775,0.1355656318399666
65,-0.007928474652718,0.1358865727026463
66,-0.0075997641727901,0.1359668079183163
67,-0.0069720609941047,0.1360069255261513
68,-0.0058006360356407,0.136287748780996
69,-0.0049773612458559,0.1366488072515107
70,-0.0079114322072497,0.1367290424671806
71,-0.0045840556767025,0.1369296305063554
72,-0.0039574225731102,0.1379325707022296
73,0.0007276198872612,0.1385744524275891
74,0.0008370908087874,0.1388151580745988
75,0.0012010332622711,0.1388552756824338
76,9.5119495740148e-05,0.1394169221921233
77,6.661233921601006e-05,0.1394570397999583
78,0.00081483863154,0.1394971574077932
79,0.002426120314471,0.1395773926234632
80,0.0007538456847836,0.1403396271723275
81,0.0001193190963886,0.1403797447801625
82,0.0020869942503212,0.1411018617211919
83,0.002767276534908,0.1413425673682017
84,0.0025018698666217,0.1414228025838716
85,0.0023576297853958,0.1415030377995415
86,0.0036570276545973,0.1423053899562408
87,0.0033825545649909,0.1424658603875807
88,0.0045778524985241,0.1425059779954157
89,0.0032705034064236,0.1427065660345905
