,residuals,b
0,0.0034026317508506,0.12
1,0.0006635012084834,0.1202005880391748
2,0.0023988365601148,0.1202407056470097
3,0.0005472594635161,0.1203610584705146
4,0.0024205126347887,0.1206418817253594
5,0.0074020137633167,0.1212436458428839
6,0.0071669645541475,0.1212837634507189
7,0.0053584121902235,0.1214041162742237
8,0.0026995879503115,0.1215244690977286
9,0.0005705083311946,0.1216849395290685
10,-0.0052158018584419,0.122246586038758
11,-0.007190652372682,0.1224471740779329
12,-0.0032407416482765,0.1228884677641175
13,-0.001657885337904,0.1230489381954573
14,-0.0023282113213405,0.1232094086267972
15,-0.0013414450884624,0.1232495262346322
16,-0.0029168700746751,0.1233297614503021
17,-0.0024973430020018,0.1236105847051469
18,0.0005812704909168,0.1240117607834965
19,0.0003307310705601,0.1240518783913315
20,-0.0003938438747989,0.1240919959991664
21,-0.0020614941273824,0.1243728192540112
22,-0.0005857591039156,0.1250548185872056
23,-0.0003945677005463,0.1250949361950406
24,-0.0033848837596568,0.1251751714107105
25,-0.004342939979001,0.12581705313607
26,-0.0003945434243682,0.1260176411752448
27,-0.0040994666745381,0.1262984644300896
28,-0.0096722264959053,0.1271008165867889
29,-0.0100687459532858,0.1271409341946238
30,-0.0118662100429414,0.1274618750573036
31,-0.0122996248722153,0.1277025807043134
32,-0.0108893333358786,0.1277426983121483
33,-0.0112383575401914,0.1278630511356532
34,-0.0101534609468993,0.1279432863513231
35,-0.0107601180563419,0.1279834039591581
36,-0.0070837933083751,0.128143874390498
37,0.0035856585903933,0.1287055209001875
38,0.0038538057459402,0.1287456385080225
39,0.0079643089437914,0.1289863441550323
40,0.0077428932235128,0.1294677554490518
41,0.0077237520686511,0.1300294019587414
42,0.0053141197652146,0.1303503428214211
43,0.000941582607291,0.1307916365076057
44,4.118105323169807e-05,0.1308317541154407
45,-0.0006122981636335,0.1309922245467805
46,-0.0031257024885038,0.1315538710564701
47,0.0021575329586644,0.1321155175661596
48,0.0039267164433456,0.1322358703896645
49,0.0006058994258465,0.1325969288601792
50,0.001113473452853,0.132797516899354
51,0.0003749673061973,0.1333190458012085
52,-0.0010880530500592,0.1334795162325484
53,0.0030611045720233,0.133920809918733
54,0.0010326421915127,0.1340411627422379
55,0.0015639232846907,0.1342016331735778
56,0.0028993164848657,0.1343621036049176
57,0.0037007395405667,0.1348033972911023
58,0.0055828826745558,0.1348836325067722
59,0.0055720719567412,0.1349237501146072
60,0.0020623938577966,0.135164455761617
61,0.0022586254625458,0.1352446909772869
62,-0.000269172367604,0.1354051614086268
63,0.0018478637302357,0.1357662198791414
64,0.0018697079392349,0.1360470431339862
65,0.0048653938019955,0.1365284544280058
66,0.007514069813532,0.1366086896436757
67,0.0056815652095179,0.1367691600750156
68,0.0066854671188841,0.1370098657220254
69,0.0079443719425978,0.1370499833298603
70,0.003710073777337,0.137411041800375
71,0.0033884791879152,0.1377319826630548
72,0.0025183114115364,0.1378523354865597
73,0.0051434236054538,0.1378924530943946
74,0.0045596590524007,0.1379325707022296
75,0.0007251974027672,0.1381331587414044
76,-0.0061309802851131,0.1384942172119191
77,-0.0079677132948126,0.1387750404667639
78,-0.0091146452903356,0.1390558637216086
79,-0.0098336130889831,0.1390959813294436
80,-0.0083771515490735,0.1391360989372786
81,-0.0047000321453214,0.1392965693686184
82,-0.0017757043764579,0.1396175102312981
83,-0.0024483889483096,0.139777980662638
84,0.0016070260642317,0.1399785687018128
85,0.0018356555879718,0.1402593919566576
86,0.0020756616758532,0.1402995095644926
87,-0.0002251212966296,0.1405803328193373
88,0.0019508805691709,0.1406204504271723
89,0.0003271358411562,0.1407006856428422
90,-0.0024130734469575,0.1411820969368618
91,0.0008461433659786,0.1414629201917066
92,0.0016694842548452,0.1416233906230464
93,-0.0005247654088533,0.1419042138778912
94,0.0020396513460039,0.1425059779954157
95,0.0021858643513077,0.1425862132110856
96,0.0003307956796185,0.1428670364659304
97,-0.0028116098512706,0.1431077421129402
98,-0.0028058794602223,0.143308330152115
99,-0.0004865247199287,0.1435891534069597
100,-0.0006532821565905,0.1438298590539695
101,-0.0038230763437209,0.1439100942696395
102,-0.0004449728080077,0.1442310351323192
103,5.435634109707266e-05,0.1443112703479891
104,-0.0040659461938258,0.1449531520733486
105,-0.0043060461752056,0.1454345633673682
106,-0.0016265144444685,0.1458357394457178
107,0.0021391889389477,0.1459962098770577
108,0.000945224979824,0.1460363274848926
109,-0.0060154981807741,0.1467183268180871
110,0.0022583278636482,0.1471997381121066
111,-0.000792187003381,0.1474805613669514
112,0.0001856094232945,0.1475206789747864
113,-0.0012957202489091,0.1483631487393207
114,-0.0077564940567259,0.1490451480725151
115,-0.0033489388039535,0.1494864417586997
116,-0.0031722502225683,0.1500882058762242
117,-0.0037129792846942,0.1504893819545738
118,-0.0003614164707006,0.1506899699937487
119,-0.0002639032978147,0.1507300876015836
120,-0.001772264944799,0.1509306756407585
121,0.0011862524842992,0.1510911460720983
122,0.0018277353401501,0.1516527925817878
123,0.0006260139753719,0.1519737334444676
124,0.0037642197311154,0.1520539686601375
125,0.0007377060198154,0.152615615169827
126,0.001695945603782,0.1528964384246718
127,0.0012299437008539,0.1529365560325067
128,-0.0021297022747598,0.1539394962283809
129,-0.0033479741821594,0.1542604370910606
130,-0.003472528253652,0.1544209075224005
131,-0.0030423840388771,0.1544610251302354
132,-0.0030139992995175,0.1545011427380704
133,-0.0032460737453865,0.1545412603459054
134,-0.0026098833438131,0.1546616131694103
135,-0.0036333780800428,0.1548622012085851
136,-0.002248004587085,0.1552232596790998
137,-0.0009058964314008,0.156105847051469
138,-0.0019216317987857,0.1562261998749739
139,-0.0009504639993845,0.1563064350906438
140,0.0048062497383405,0.1569483168160033
141,0.0111128910745129,0.157309375286518
142,0.0117326497952301,0.1574698457178578
143,0.0119458370881231,0.1577105513648676
144,0.0127587398194414,0.1577907865805376
145,0.0129289324571635,0.1583524330902271
146,0.0037480097069356,0.1591146676390915
147,0.0013618817623982,0.1593954908939362
148,0.0009729815406627,0.159596078933111
149,-0.0003713973573863,0.159636196540946
150,-0.0002901390937044,0.1597565493644509
151,-0.0004537934022442,0.1602379606584705
152,0.0004150627346224,0.1602780782663054
153,-0.0002812912498489,0.1606391367368201
154,-0.0008778124053727,0.1608798423838299
155,-0.0010971123140481,0.1612409008543446
156,-0.0047837854063452,0.1616019593248593
157,-0.0007632294285564,0.161922900187539
158,-0.0014582371160722,0.161963017795374
159,0.0008807856694499,0.1620833706188789
160,0.0026362412700725,0.1621234882267139
161,0.0018813256370311,0.1622438410502187
162,-0.0015345823964963,0.1625246643050635
163,-0.0002272355948765,0.1627252523442383
164,-0.000498856000721,0.1627653699520733
165,0.0018860145445626,0.1628456051677432
166,0.0009637045279908,0.1635677221087726
167,0.0024146127200123,0.1636078397166076
168,5.069168782756428e-05,0.164249721441967
169,0.000270066330006,0.1643700742654719
170,0.0032030021667709,0.1645305446968118
171,0.0009158993391066,0.1646910151281517
172,0.0012010230709613,0.1648514855594915
173,0.0014317444394862,0.1653328968535111
174,0.0014689253108279,0.1653730144613461
175,0.0030590926839514,0.165413132069181
176,0.0033899035466899,0.165453249677016
