,residuals,b
0,0.0028187846582587,0.12
1,0.0044948266404618,0.1202808232548447
2,0.0052509730649928,0.1204011760783496
3,0.0069804590880866,0.1205616465096895
4,0.0017169085396429,0.1214442338820587
5,0.0039209628477813,0.1216849395290685
6,0.0026780689848424,0.1217651747447384
7,0.002783869338118,0.1218052923525734
8,0.0005918966153899,0.1219256451760783
9,-0.0036274766698761,0.1227681149406126
10,-0.0075149127589463,0.1231692910189622
11,-0.0062592383342564,0.1236908199208168
12,-0.006791058046993,0.1237309375286518
13,-0.0091955864209828,0.1239315255678266
14,-0.0055336179192508,0.1241722312148364
15,-0.0071110576626362,0.1250949361950406
16,-0.005835570752518,0.1254961122733902
17,-0.0053853588295358,0.1256967003125651
18,-0.0048670100010218,0.1259374059595749
19,-0.0054098776232022,0.1263786996457595
20,-0.0016963500665586,0.1265391700770994
21,-0.0030980896490228,0.1266595229006042
22,-0.0005365993244946,0.126900228547614
23,0.0043806150678301,0.1271008165867889
24,0.0054316937686004,0.1271810518024588
25,0.0060773494081793,0.1272612870181287
26,0.0062976126368151,0.1275019926651385
27,0.0031726669547411,0.1276223454886434
28,0.0031403036463736,0.1278229335278183
29,0.0043981701961992,0.1282642272140029
30,0.0041927075569514,0.1283043448218379
31,0.0005389327574363,0.1295479906647218
32,2.772334892209294e-06,0.1296282258803917
33,0.0014489577038375,0.1300695195665763
34,0.0027341364031749,0.1301497547822463
35,-0.0010894780672197,0.1302701076057512
36,-0.0001081645754773,0.1306311660762658
37,0.0059295745634707,0.1310323421546155
38,0.003931701446695,0.1314335182329652
39,0.0027131991108954,0.1315137534486351
40,0.002204534756631,0.1317945767034798
41,0.0030733292311452,0.1325568112523442
42,0.0009962632210126,0.1325969288601792
43,-0.0004332894214705,0.1326771640758491
44,-0.0009018096551932,0.132797516899354
45,-0.0034215165536061,0.1330783401541987
46,-0.0041244864728869,0.1333190458012085
47,-0.0034251738782946,0.1337202218795582
48,-0.0067101306822137,0.1338806923108981
49,-0.0016013525696945,0.1342818683892477
50,0.0017584953039809,0.1343621036049176
51,-0.0003970336696351,0.1344423388205876
52,-0.0022239341365017,0.1348836325067722
53,-0.0010596417111939,0.1356057494478016
54,-0.0063873594055525,0.1360069255261513
55,-0.0033283272584836,0.1362075135653261
56,-0.0004951258168596,0.1364081016045009
57,-0.0039403274832775,0.1366889248593457
58,-0.0028756651635024,0.1367691600750156
59,-0.0027036441908485,0.1371302185455303
60,7.8031002912482e-05,0.137411041800375
61,0.0029371651794969,0.137491277016045
62,0.0046422300070916,0.1376517474473848
63,0.0056518750957215,0.1376918650552198
64,0.0082753322575997,0.1378924530943946
65,0.0087412399733078,0.1379325707022296
66,0.0063619671990865,0.1382936291727443
67,0.0073109617450874,0.1384540996040841
68,0.0085959015631211,0.138654687643259
69,0.0053906241339189,0.1388151580745988
70,0.0065583910116451,0.1388953932902688
71,0.0037869752096646,0.1401791567409877
72,0.0095645770182066,0.140901273682017
73,-0.000104183556343,0.1419844490935611
74,0.0010885717713094,0.1427065660345905
75,-4.613387308760597e-05,0.1428670364659304
76,-0.0035066806311637,0.1432280949364451
77,-0.0049753341016058,0.1435490357991248
78,-0.005944860834535,0.1438298590539695
79,-0.0053776990957599,0.1439502118774744
80,-0.0058026710590525,0.1440304470931444
81,-0.0012303772085949,0.1443112703479891
82,-0.0059067418593919,0.144471740779329
83,-0.0016491632181987,0.1447124464263388
84,-0.0069853664109664,0.1450735048968535
85,-0.00622095078726,0.1451537401125234
86,-0.0060327349077308,0.1454746809752031
87,-0.0033823967919364,0.145635151406543
88,-0.0013977825927764,0.1457153866222129
89,-0.0019940748759512,0.1463171507397374
90,0.0001680604823738,0.1464776211710773
91,-0.0004351838508326,0.1465578563867472
92,0.000102186747269,0.146838679641592
93,0.0003502058287787,0.1469590324650969
94,0.0004146094859096,0.1469991500729318
95,0.0059912936015478,0.1472799733277766
96,0.0062728129173472,0.1475206789747864
97,0.0051798825716685,0.1476009141904563
98,0.0046477254974415,0.1480422078766409
99,0.0052732410104968,0.1490451480725151
100,0.0007294069933099,0.1493259713273598
101,0.0024654162793684,0.1494062065430298
102,0.0033660815860524,0.1494864417586997
103,0.0028079809540779,0.1496067945822046
104,0.0026580723220384,0.1497271474057095
105,-0.0008716592191799,0.1509306756407585
106,-0.0010539278590956,0.1509707932485934
107,-0.0013512373138562,0.1510109108564284
108,-0.0022144800600558,0.1511713812877682
109,-0.0032470415942518,0.1513318517191081
110,-0.0006621719185501,0.151492322150448
111,-0.0024862266458218,0.1517330277974578
112,-0.0031859564906945,0.1519737334444676
113,-0.0005159304433284,0.1520539686601375
114,-0.0025374697408723,0.1522946743071473
115,-0.0005008584509846,0.152575497561992
116,-0.0048113605516776,0.1531371440716816
117,-0.0024482732347015,0.1532173792873515
118,-0.0034818433036621,0.1533778497186914
119,-0.0042983244788812,0.1538993786205459
120,0.0020075762354331,0.1548622012085851
121,0.0035658962981784,0.1550226716399249
122,0.0019294168141285,0.1554639653261096
123,0.0038672458845144,0.1555040829339445
124,0.0044524573860084,0.1555442005417795
125,0.0024865007612798,0.1556645533652844
126,0.000502187424782,0.1558250237966243
127,0.0024384676777651,0.1560256118357991
128,0.0034957751542727,0.1560657294436341
129,0.0017299154186916,0.1561860822671389
130,9.845945165820602e-05,0.1563064350906438
131,0.0012630086452188,0.1563866703063138
132,0.0024098884797921,0.1565872583454886
133,0.0026231101719439,0.1568279639924984
134,0.001998460729767,0.1571087872473432
135,0.000901433770717,0.1571489048551781
136,-0.0032124537855374,0.1578309041883726
137,-0.0004848140815501,0.1580716098353823
138,-0.0026567956584271,0.1583524330902271
139,-0.0092998395620289,0.1586733739529068
140,-0.005709640920205,0.1588739619920816
141,-0.0063652054159922,0.1590745500312565
142,-0.0024682803355542,0.1593553732861012
143,-0.0009813650816842,0.1593954908939362
144,-0.0022599708914586,0.1597565493644509
145,0.0028596895987154,0.1602379606584705
146,-0.0008500413951471,0.1606391367368201
147,-0.0070317564247357,0.1608798423838299
148,-0.0070032180452613,0.1611205480308397
149,-0.00662924693805,0.1613612536778495
150,0.0007191548338201,0.1625246643050635
151,0.0017809295911933,0.1626450171285684
152,0.0031148278655099,0.1628054875599083
153,0.0039788358588763,0.163166546030423
154,0.006447573581312,0.1632467812460929
155,0.0063879048275854,0.1635276045009376
156,0.0020984034055447,0.1636479573244426
157,0.0011652197887529,0.1636880749322775
158,0.0030216788773881,0.1637683101479475
159,0.0029218663354314,0.1639287805792873
160,0.0043011544333942,0.164249721441967
161,0.0035378495001265,0.1644101918733069
162,0.004121714008301,0.1652125440300062
163,0.0044721149270938,0.1656538377161908
164,0.0064789881720407,0.1659747785788706
165,0.0042090245943006,0.1664561898728901
166,0.00056189858207,0.166656777912065
167,0.0006462278632963,0.1667771307355699
168,0.0004011810989471,0.1669777187747447
169,0.0031239332977522,0.1672986596374244
170,0.0005908557125284,0.1676998357157741
171,0.0012008755668038,0.167739953323609
172,0.0046395550275457,0.1679004237549489
173,0.0050828637412387,0.1679405413627839
174,0.0041353051637467,0.1680207765784538
175,0.0047321445209551,0.1685021878724734
176,0.0020003418544468,0.1687027759116482
177,-0.0027326541873718,0.1690237167743279
178,-0.003059762213081,0.1691039519899979
179,-0.0013281223366758,0.1692644224213377
180,0.0029527646789306,0.1695853632840175
181,0.0034325936738276,0.1696254808918524
182,0.0047146504844942,0.1697458337153573
183,0.0045856478208777,0.1697859513231923
184,0.0043986203533901,0.1698260689310273
185,-0.0029279103494468,0.1711900675974161
186,-0.0029941463333421,0.1718720669306105
187,0.0006902510074751,0.1722331254011252
188,0.0005391214401495,0.1729552423421546
189,0.0011695779841223,0.173597124067514
190,-0.0021488710259693,0.1737174768910189
191,-0.002380134661119,0.1737977121066888
192,-0.0003231012456852,0.1738779473223588
193,-0.0007512744367272,0.1740384177536987
194,-0.0007789495564106,0.1742390057928735
195,-0.0072038156939354,0.1750012403417378
196,-0.0082391730831542,0.1758437101062721
197,-0.0096880063569884,0.1760442981454469
198,-0.0103076467794548,0.1762448861846218
199,-0.0084732107503814,0.1762850037924567
200,-0.0075260667397353,0.1763251214002917
201,-0.0067640319594368,0.1763652390081266
202,-0.0074427344179847,0.1766460622629714
203,-0.0073274493791857,0.1766861798708064
204,-0.0062292861565029,0.1767262974786413
205,-0.0049848092268444,0.1769268855178162
206,-0.0046353490237939,0.177087355949156
207,-0.00535987463636,0.177167591164826
208,-0.0029633473643743,0.1776088848510106
209,-0.006398888816725,0.1785315898312148
210,-0.0071388189350227,0.1798554708897687
211,-0.0041687733290228,0.1801764117524484
212,-0.0025426622910742,0.1808182934778078
213,-0.0028107456869057,0.1810188815169827
214,-0.00228984748956,0.1811793519483225
215,-0.0044378967225697,0.1813398223796624
216,-0.0040406320611816,0.1814601752031673
217,-0.002185748971586,0.1818613512815169
218,-0.002248688984157,0.1820619393206918
219,-0.0007218294672211,0.1821421745363617
220,-0.0001942475212581,0.1822625273598666
221,0.0019911170771638,0.1824229977912065
222,0.004772655978586,0.1826637034382163
223,0.0079044284810542,0.182984644300896
224,0.0022283860583001,0.1832654675557407
225,0.0013582199548687,0.1834259379870806
226,0.0022038876960638,0.1836666436340904
227,0.0061543007939237,0.1837869964575953
228,0.0052818269149659,0.1839073492811002
229,0.0071497315794182,0.1839875844967701
230,0.0052646653930558,0.1843085253594498
231,0.0074079546039002,0.1843486429672848
232,0.0104176826678026,0.1848300542613044
233,0.0111650154185077,0.1852312303396541
234,0.0118300804026507,0.1854719359866639
235,0.0116391079453395,0.1855120535944988
236,0.0119978546836669,0.1858731120650135
237,0.0083716228939954,0.1872772283392373
238,0.0090095034965186,0.1874778163784121
239,0.0102879324612326,0.1875179339862471
240,0.0131397061963476,0.1878789924567618
241,0.0173998395752812,0.1879592276724317
242,0.0038599075208038,0.1886412270056261
243,0.0021687766095027,0.1888819326526359
244,0.0011672657395083,0.1889621678683058
245,-0.0007335903035795,0.1893232263388206
246,-0.0056308128562081,0.1895238143779954
247,-0.0071026628365112,0.1895639319858303
248,-0.0050618097015817,0.1902459313190247
249,-0.006026688297343,0.1904064017503646
250,-0.0063130308606488,0.1922116941029381
251,-0.0073549108785062,0.192332046926443
252,-0.0077245203908913,0.1924122821421129
253,-0.0056104862360825,0.1924925173577828
254,-0.0047705344310351,0.1925326349656178
255,-0.0048728041738825,0.1925727525734528
