,residuals,b
0,0.004330701766105,0.12
1,0.0032501588258357,0.1201203528235048
2,0.0035353577843296,0.1203209408626797
3,0.0022812031742368,0.1204814112940195
4,0.0028682459057497,0.1206418817253594
5,0.00274078095849,0.1206819993331944
6,0.0017124932825317,0.1209227049802042
7,-7.855208810558789e-05,0.121083175411544
8,-0.0008983683527653,0.1215244690977286
9,-0.0006486027115901,0.1217651747447384
10,0.000794065055417,0.1218855275682433
11,0.0006229849314949,0.1219657627839133
12,-0.0065795789196203,0.1225675269014378
13,-0.0037578014417799,0.1228082325484475
14,-0.0035731919692488,0.1229687029797874
15,-0.0044688811647676,0.1231692910189622
16,-0.0037960288225336,0.123409996665972
17,-0.0037366070738265,0.1235303494894769
18,-0.0012170516910424,0.1240117607834965
19,0.0024388184534416,0.1241321136070014
20,0.0008715045552801,0.1242925840383413
21,0.0021951771809045,0.1243327016461762
22,-0.0019485786682438,0.1244931720775161
23,-0.0027336642303928,0.1245332896853511
24,-0.0020483822449518,0.1250949361950406
25,-0.0031747615235905,0.1251751714107105
26,-0.0037487473311789,0.1252152890185455
27,-0.0026516486608075,0.1255362298812252
28,-0.0048954317829653,0.1256565827047301
29,-0.0037974902962945,0.12581705313607
30,-0.002946747697835,0.1260176411752448
31,0.0017537236118164,0.1264990524692644
32,0.0019125408462863,0.1265792876849343
33,0.0027170394665868,0.1266194052927693
34,0.0026861045361959,0.1267397581162742
35,0.0044199008019716,0.1268601109397791
36,0.002426684996866,0.126900228547614
37,0.0041554404486214,0.1271008165867889
38,0.0053840649833378,0.1277025807043134
39,0.0031764987717655,0.1278229335278183
40,0.0027438809583274,0.1278630511356532
41,0.0018144834098221,0.1279031687434882
42,0.0033943614629053,0.1279432863513231
43,0.0013739849756982,0.1281839919983329
44,-0.0005137596198141,0.1283845800375078
45,0.0004422028130613,0.1284648152531777
46,-0.0006186352069337,0.1290665793707022
47,0.0053303057749171,0.1298689315274015
48,0.0036383431979336,0.1301096371744113
49,0.0029515884908842,0.1302299899979162
50,-0.0025767842644884,0.1305910484684309
51,-0.0004930103586812,0.1310724597624505
52,-0.0008403033321237,0.13163410627214
53,0.0018931874553007,0.1318346943113148
54,0.0016610445025823,0.1320352823504896
55,-0.0014619808336998,0.1323562232131694
56,-0.0003598134384319,0.1324364584288393
57,-0.0013345797785476,0.1329178697228589
58,-0.0038245334042309,0.1331585753698687
59,-0.00382102001848,0.1332789281933736
60,-0.0035754537247513,0.1334393986247135
61,-0.0034464219033942,0.1338004570952281
62,-0.0030584099855747,0.1340411627422379
63,-1.944828623667849e-05,0.1341615155657428
64,-0.0004621889478222,0.1342016331735778
65,-0.0036674021813613,0.1348836325067722
66,-0.0042352973463898,0.1349638677224421
67,-0.0031615631742911,0.1350039853302771
68,-0.0052335006429694,0.135084220545947
69,-0.0074741575638047,0.1352446909772869
70,-0.0036886409703262,0.1355255142321317
71,-0.0009838120494594,0.1359266903104813
72,0.0002275817703999,0.1361272783496561
73,0.0005367924391813,0.136327866388831
74,0.0018877227730053,0.1373308065847051
75,-0.0059821755511876,0.1379726883100646
76,-0.0051252705946072,0.1380128059178995
77,-0.0054373737057868,0.1382133939570743
