,residuals,b
0,-0.0046749572381006,0.12
1,-0.0088238885331231,0.1205215289018545
2,-0.0073320913949372,0.1205616465096895
3,-0.0055925338293122,0.1207221169410293
4,-0.0054786984016466,0.1208023521566993
5,-0.0041113598414227,0.1213238810585538
6,-0.0035414706576353,0.1214442338820587
7,-0.0018630028500568,0.1214843514898937
8,-0.0035607426691786,0.1216047043133986
9,-0.0024381907844139,0.1218052923525734
10,-0.0005894709507392,0.1218855275682433
11,0.000923287687025,0.1220861156074182
12,0.0027521288202726,0.1223669388622629
13,0.0039833031441175,0.1224471740779329
14,0.0043717967979666,0.1228483501562825
15,0.0032158250449104,0.1232896438424671
16,0.0029906951596103,0.123490231881642
17,0.0036331884741946,0.1250949361950406
18,0.0021196153440696,0.1251751714107105
19,0.0038939990794738,0.1252152890185455
20,0.0030653228718001,0.1253356418420504
21,0.0040569081797506,0.1254559946655553
22,0.0045289378940337,0.1259775235674098
23,-0.0008502949444153,0.1263385820379245
24,-9.776188700671984e-05,0.1264188172535945
25,0.004218549751386,0.1265391700770994
26,0.0002846757951614,0.1271409341946238
27,0.0047909738309931,0.1276223454886434
28,0.0039435261950656,0.1276624630964784
29,0.0042911152597439,0.1277828159199833
30,0.0054405540012737,0.1283043448218379
31,0.0116934298184264,0.1294276378412169
32,0.0127795231074426,0.1297886963117316
33,0.0114486180306297,0.1299090491352365
34,0.0102140489253168,0.1306712836841008
35,0.0073084254144282,0.1313532830172952
36,0.0074682929120608,0.1313934006251302
37,0.0069962671189978,0.1315538710564701
38,0.0054155360389122,0.131674223879975
39,0.0004224979894567,0.1321155175661596
40,-0.0002906605348276,0.1321556351739946
41,-5.823790349479552e-05,0.1321957527818295
42,0.0013763424155699,0.1322358703896645
43,-0.002003071666168,0.1329178697228589
44,-0.0031651616813082,0.1338806923108981
45,-0.0027389189837506,0.1341213979579079
46,-0.0039462815864433,0.1347632796832673
47,-0.0044523554432955,0.135164455761617
48,-0.0035671530455949,0.1352446909772869
49,-0.00170884197454,0.1358464550948114
50,-0.0063245728201176,0.1367290424671806
51,-0.0083792950576523,0.1372104537612002
52,-0.0066867822980105,0.1373709241925401
53,-0.0044537891311396,0.137411041800375
54,-0.005156305056527,0.1376116298395499
55,-0.0053822472050324,0.1383738643884142
56,-0.0037372466190277,0.138654687643259
57,-0.0015971269816376,0.1387750404667639
58,-0.0021792421331531,0.1388151580745988
59,-0.0026834804885944,0.1394570397999583
60,0.0053167853817875,0.1398983334861429
61,0.005135939533324,0.1400186863096478
62,0.0029611695848911,0.1403797447801625
63,0.0036379636518331,0.1404198623879975
64,-0.0003457412055538,0.140901273682017
65,0.0001594250554676,0.1412222145446968
66,-0.0001804103430571,0.1413425673682017
67,-0.001530020383476,0.1417838610543863
68,0.001259873106479,0.142104801917066
69,-0.0004553201144456,0.1421850371327359
70,-0.0010021351271739,0.1422652723484059
71,0.0010106277260351,0.1423856251719108
72,0.0017153969808597,0.1424257427797458
73,0.0061785250336141,0.1427466836424255
74,0.0054842553708104,0.1429071540737653
75,0.0036704595094245,0.1431879773286101
76,0.0015366432547201,0.1435891534069597
77,0.001243367723467,0.1437496238382996
78,0.0008065326451657,0.1441507999166493
79,0.0025445437950746,0.1443513879558241
80,0.0023858418760406,0.144471740779329
81,0.0003471605378221,0.1452740929360283
82,-0.0023441325118539,0.1460764450927276
83,-0.0023819356926104,0.1461165627005626
84,-0.0021876553259815,0.1463171507397374
85,-0.0003592180286532,0.1465979739945822
86,0.0011890481253106,0.1466782092102521
87,0.0019923216641838,0.1469189148572619
88,0.0031882314359042,0.1469991500729318
89,0.001997130034998,0.1472398557199416
90,0.0026703391963511,0.1473602085434465
91,0.0052103553994622,0.1475206789747864
92,3.797339068634109e-06,0.1478015022296311
93,-0.0002865870790383,0.1480422078766409
94,-0.0026026152298775,0.1481625607001458
95,-0.0006738124523223,0.1485236191706605
96,-0.0016104845273385,0.1486840896020004
97,-0.0006995882955148,0.1487242072098353
98,-0.0054223926910474,0.149125383288185
99,-0.0042909886741894,0.1492056185038549
100,-0.0015233147850066,0.1493259713273598
101,-0.0006857504524576,0.1493660889351948
102,-0.0023074563467985,0.1498073826213794
103,-0.0016881158397992,0.1498475002292144
104,-0.0009579777925411,0.1499277354448843
105,0.0022543042115001,0.1509707932485934
106,0.0029839833207321,0.1510911460720983
107,0.0030536495877171,0.1511312636799333
108,-0.0002298582815116,0.1521743214836424
109,0.0032144708569272,0.1524150271306522
110,0.002455795980591,0.152615615169827
111,0.0037664802990104,0.152695850385497
112,0.0028747441948264,0.1532976145030214
113,0.0023270202142426,0.1534580849343613
114,0.0027202674282552,0.1534982025421963
115,0.0023254900730671,0.1535784377578662
116,0.0016201555201337,0.1536185553657011
117,-0.0006005687339343,0.1540197314440508
118,-0.0006881530693325,0.1541802018753907
119,0.000404999709196,0.1542604370910606
120,0.0016856623214768,0.1543807899145655
121,0.0009750039755412,0.1545412603459054
122,0.0032396555844285,0.1546616131694103
123,0.0028277157145296,0.1548220836007501
124,0.0017336691510192,0.154942436424255
125,-0.0056772251070985,0.1559854942279641
126,-0.004011045356843,0.1560657294436341
127,-0.003223609719317,0.1568279639924984
128,-0.0048043984887906,0.1569081992081683
129,-0.0070631387587744,0.1574297281100229
130,-0.0102914289902111,0.1577105513648676
131,-0.0076209668922168,0.1578710217962075
132,-0.0066528118935146,0.1580314922275474
133,-0.0047538560847183,0.1581117274432173
134,-0.0031051379068064,0.1583925506980621
135,-3.4496884296908448e-06,0.1587536091685767
136,-0.0007282963184924,0.1587937267764117
137,-0.0022064820234164,0.1588739619920816
138,-0.0007054451925694,0.1592751380704313
139,-0.0009874453164788,0.1593152556782663
140,-0.0004856805143842,0.1595158437174411
141,-0.0016551778361811,0.159596078933111
142,-0.0006804356760592,0.1599571374036257
143,-0.0011645493036608,0.1599972550114607
144,-0.0013647139672426,0.1600373726192956
145,-0.004214606825405,0.1603181958741404
146,-0.0069595934421019,0.1605589015211502
147,-0.0072836441393731,0.1606792543446551
148,-0.0088902461843329,0.1611205480308397
149,-0.0037743144280456,0.1624845466972286
150,-0.00668247072067,0.1626048995207334
151,0.0010486656291223,0.163126428422588
152,-4.616546147806488e-05,0.163166546030423
153,0.0027647967668907,0.1636880749322775
154,-0.0015719514003514,0.1638084277557824
155,0.0007778725667427,0.1647712503438216
156,-0.0010784155781897,0.1648514855594915
157,-0.0033467242104412,0.1651323088143363
158,-0.0056994811973869,0.1652526616378412
159,-0.0021230130960046,0.1656538377161908
160,-0.0035561224285229,0.1658143081475307
161,-0.0026533435558692,0.1658544257553657
162,-0.0014643075244017,0.1660148961867055
163,0.0014923612524995,0.1663759546572202
164,0.0005316427533563,0.1664160722650552
165,1.1088034708950367e-05,0.1664963074807251
166,0.0001070285090917,0.166576542696395
167,0.0030230914262356,0.1667771307355699
168,-0.0027132160641571,0.1674591300687643
169,-0.0038302354568973,0.1675794828922692
170,0.0008127578823102,0.167820188539279
171,0.0061126751479999,0.1681812470097937
172,0.0073763200381803,0.1684219526568035
173,0.0082534703762067,0.1685824230881433
174,0.0116371279788326,0.1687428935194832
175,0.0140896600922075,0.1690237167743279
176,0.0168287023684312,0.1692644224213377
177,0.0094566315507594,0.1699464217545321
178,0.011183743964836,0.1699865393623671
179,0.0106249291811022,0.170187127401542
180,0.0109129519525028,0.1702673626172119
181,0.0101729271734634,0.1703074802250468
182,0.0109975774043354,0.1703475978328818
183,0.010094942935422,0.1704278330485517
184,0.0094398689568896,0.1704679506563867
185,0.0073349774331502,0.1706685386955615
186,0.0085822611284707,0.1708290091269014
187,0.0068618756899666,0.1710295971660762
188,-0.0005468047898313,0.1721528901854553
