,residuals,b
0,0.0031918541995408,0.12
1,0.0066679206706852,0.1201604704313398
2,0.0083645982263895,0.1202005880391748
3,0.0075861228117954,0.1208825873723692
4,-0.0003402514552263,0.1213639986663888
5,-0.0017246975635893,0.1214041162742237
6,-0.0003777868159766,0.1216849395290685
7,0.0002368915309343,0.1217651747447384
8,-0.0008944030912553,0.1218454099604084
9,-0.0015115406889933,0.1219256451760783
10,-0.0025570673118141,0.1221663508230881
11,-0.0051678233523584,0.1224471740779329
12,-0.0077760646509449,0.1227681149406126
13,-0.0059571222680818,0.1229285853719524
14,-0.0070813271110141,0.1231692910189622
15,-0.0061804861050324,0.1233297614503021
16,-0.0054783794635292,0.1235303494894769
17,-0.0066064007526965,0.1237710551364867
18,0.0003787333685092,0.1241722312148364
19,0.0011962612034989,0.1242123488226713
20,0.0006421406421469,0.1243327016461762
21,0.0044378581329527,0.1245332896853511
22,0.0038682359976894,0.124613524901021
23,0.0040549237578227,0.1249745833715357
24,0.0043322940547401,0.1250147009793707
25,0.0032909938701014,0.125776935528235
26,0.0054064937974221,0.1259374059595749
27,0.0055000622371755,0.1264990524692644
28,0.0041918972177958,0.1268199933319441
29,0.0019641101278369,0.1271409341946238
30,-0.0012250091997665,0.1273415222337987
31,0.0004984558860587,0.1282642272140029
32,0.003152906855866,0.1285851680766826
33,-0.0035399790804722,0.1290665793707022
34,-0.0063977535710209,0.129267167409877
35,-0.0060814727564018,0.129307285017712
36,-0.0089967166279872,0.1295479906647218
37,-0.0122989003764385,0.1299491667430714
38,-0.0189407046008206,0.1302299899979162
39,-0.0151386935365298,0.1307515188997707
40,-0.0150314106284628,0.1309119893311106
41,-0.0106777423326358,0.1311125773702854
42,-0.002648881530664,0.1317143414878099
43,-0.0007344761218369,0.1325568112523442
44,-0.0013610263466776,0.1326370464680141
45,0.0016272249001377,0.132757399291519
46,-0.000422004831425,0.1334393986247135
47,-0.000887863645573,0.1334795162325484
48,-0.0013032744044064,0.1336399866638883
49,-0.0011882222962699,0.1336801042717232
50,0.0002898662382101,0.1338806923108981
51,0.0017091995593986,0.1340812803500729
52,0.0036300859276454,0.1346429268597624
53,0.0044487554538761,0.1346830444675974
54,0.0032009083188845,0.1355255142321317
55,0.002601770039613,0.1360069255261513
56,0.0021080336496823,0.1361272783496561
57,0.0032990330483561,0.1362075135653261
58,0.0021958552874676,0.1364482192123359
59,0.0025915231162789,0.1365284544280058
60,0.0020614564923603,0.1367691600750156
