,AC red,u
0,1.0067328964733924,0.2829210042865891
1,1.0074408942940003,0.2830128597672994
2,1.0090909779216972,0.2831353337415799
3,1.0079823098124037,0.2832578077158604
4,1.0056721660064794,0.2833802816901408
5,1.0066474400707437,0.2835027556644213
6,1.0041918980007911,0.2835946111451317
7,1.0052213017041018,0.2837170851194121
8,1.0086891057901122,0.2838395590936926
9,1.0083232702837837,0.2839620330679731
10,1.010470568817225,0.2840538885486834
11,1.012835897273524,0.2841763625229639
12,1.0126671497664106,0.2842988364972443
13,1.0135141453834418,0.2844213104715248
14,1.0151774510334517,0.2845131659522352
15,1.0158266904093805,0.2846356399265156
16,1.018789551870933,0.2847581139007961
17,1.0195902353626791,0.2848805878750766
18,1.0188526155644504,0.285003061849357
19,1.0162613884090212,0.2850949173300673
20,1.0159297853867943,0.2852173913043478
21,1.0156713321258788,0.2853398652786283
22,1.0143389624566863,0.2854623392529087
23,1.0156743476181034,0.2855541947336191
24,1.0119996839243075,0.2856766687078996
25,1.0102584354920714,0.28579914268218
26,1.0063826740041326,0.2859216166564605
27,1.0052448630924284,0.2860134721371709
28,1.005432362975242,0.2861359461114513
29,1.004060229347797,0.2862584200857317
30,1.0036650765142163,0.2863808940600122
31,1.0020349948295433,0.2865033680342927
32,0.9983985082424888,0.286595223515003
33,0.99689082406069,0.2867176974892835
34,0.9976388647335672,0.286840171463564
35,0.9987865563127436,0.2869626454378444
36,0.9967294936876444,0.2870545009185548
37,0.9949317045440176,0.2871769748928353
38,0.9934059509588278,0.2872994488671157
39,0.9917844987527556,0.2874219228413962
40,0.9898434233174158,0.2875443968156767
41,0.9879166882163256,0.287636252296387
42,0.9882998094949248,0.2877587262706675
43,0.9876269592845904,0.2878812002449479
44,0.9857399888321812,0.2880036742192284
45,0.9830779578289086,0.2880955296999388
46,0.9832566051675502,0.2882180036742192
47,0.9817442170861136,0.2883404776484997
48,0.9818483919549944,0.2884629516227802
49,0.9767206411927248,0.2885548071034905
50,0.9786612828671244,0.2886772810777709
51,0.9796459448235368,0.2887997550520514
52,0.9718688690126044,0.2889222290263319
53,0.9714685830500844,0.2890447030006123
54,0.9742250647353798,0.2891365584813227
55,0.9742921964132608,0.2892590324556032
56,0.972928431379042,0.2893815064298836
57,0.9691684967824834,0.2895039804041641
58,0.972499810665507,0.2895958358848745
59,0.9727298864191528,0.2897183098591549
60,0.9740765707367288,0.2898407838334354
61,0.973915416860382,0.2899632578077158
62,0.970850594731932,0.2900551132884262
63,0.9705610223925892,0.2901775872627067
64,0.9696185995169306,0.2903000612369871
65,0.9657273385735404,0.2904225352112676
66,0.9639098633033214,0.2905450091855481
67,0.9616461124296032,0.2906368646662584
68,0.9659477421342924,0.2907593386405389
69,0.969554278880767,0.2908818126148194
70,0.9625837173796528,0.2910042865890998
71,0.969230997113536,0.2910961420698101
72,0.9721077701811056,0.2912186160440906
73,0.9706855272583664,0.2913410900183711
74,0.9683532092476074,0.2914635639926515
75,0.9690406331530445,0.2915554194733619
76,0.9699073146165672,0.2916778934476424
77,0.967907183734823,0.2918003674219228
78,0.9673785962539484,0.2919228413962033
79,0.9697900323893452,0.2920453153704838
80,0.967146336033465,0.2921371708511941
81,0.9667024458056284,0.2922596448254746
82,0.9669562207978863,0.292382118799755
83,0.9672954778641718,0.2925045927740355
84,0.9691929601671097,0.2925964482547459
85,0.9719656330335544,0.2927189222290263
86,0.9733180605081432,0.2928413962033068
87,0.9785055435124156,0.2929638701775873
88,0.9811663711541888,0.2930557256582976
89,0.9808083347706504,0.2931781996325781
90,0.9880762403649108,0.2933006736068586
91,0.9927881083854884,0.293423147581139
92,0.9920621331711243,0.2935456215554194
93,0.9931202120939064,0.2936374770361298
94,0.992576897539658,0.2937599510104103
95,0.9962704697716356,0.2938824249846907
96,0.99623439623206,0.2940048989589712
97,0.999000170786518,0.2940967544396816
98,1.0081343581295408,0.294219228413962
99,1.0065123767698234,0.2943417023882425
100,1.0061726834899856,0.294464176362523
101,1.009252220540723,0.2945560318432333
102,1.01333232149806,0.2946785058175138
103,1.016212421215427,0.2948009797917942
104,1.0087869040929214,0.2949234537660747
105,1.009788258662564,0.2950459277403552
106,1.0139642260588766,0.2951377832210655
107,1.0156757995256671,0.295260257195346
108,1.0141974637293307,0.2953827311696265
109,1.0128959211856603,0.2955052051439069
110,1.0132180820088807,0.2955970606246172
111,1.0114174877532345,0.2957195345988977
