,ac1,k
0,0.9140540017013974,0.2174073221275616
1,0.9400026714680328,0.2178217821782178
2,0.9419413717213868,0.218236242228874
3,0.9442751493448344,0.2186507022795303
4,0.9520283612943328,0.2190651623301865
5,0.9584142055207366,0.2194796223808427
6,0.9580652560082632,0.2198940824314989
7,0.95654695849682,0.2203085424821552
8,0.9549824569883092,0.2207230025328114
9,0.9526644193678004,0.2211374625834676
10,0.9469136483750108,0.2215519226341238
11,0.947861356512472,0.2219663826847801
12,0.9481098734210012,0.2223808427354363
13,0.9495492826874412,0.2227953027860925
14,0.9478134977894233,0.2232097628367488
15,0.9387867098151416,0.223624222887405
16,0.9360207172943478,0.2240386829380612
17,0.9385770334878938,0.2244531429887175
18,0.9464685644485484,0.2248676030393737
19,0.9537151757003992,0.2252820630900299
20,0.9595789096123136,0.2256965231406861
21,0.966474484024306,0.2261109831913424
22,0.9725163087135116,0.2265254432419986
23,0.9768669372869416,0.2269399032926548
24,0.9786466961411218,0.227354363343311
25,0.9808216902841952,0.2277688233939673
26,0.982079404384572,0.2281832834446235
27,0.9833489686440832,0.2285977434952797
28,0.9843832379316904,0.229012203545936
29,0.9854530700782936,0.2294266635965922
30,0.9876864219979692,0.2298411236472484
31,0.9893152739567054,0.2302555836979047
32,0.9901109490803852,0.2306700437485609
33,0.9907576777580264,0.2310845037992171
34,0.9908092080820512,0.2314989638498733
35,0.9894316681260116,0.2319134239005296
36,0.9905457985743178,0.2323278839511858
37,0.990302296599704,0.232742344001842
38,0.9903361720293088,0.2331568040524982
39,0.9897298158978548,0.2335712641031545
40,0.9891734569197356,0.2339857241538107
41,0.9888400413611284,0.2344001842044669
42,0.9884802100783868,0.2348146442551232
43,0.988192694633703,0.2352291043057794
44,0.9880364970682124,0.2356435643564356
45,0.9877397736802586,0.2360580244070919
46,0.98741134813748,0.2364724844577481
47,0.9847068927154552,0.2368869445084043
48,0.9834489555943462,0.2373014045590605
49,0.9823093673361896,0.2377158646097168
50,0.981162558053965,0.238130324660373
51,0.9807560052403342,0.2385447847110292
52,0.9791229933680128,0.2389592447616854
53,0.975301202038667,0.2393737048123417
54,0.9763967805363504,0.2397881648629979
55,0.9711037773906696,0.2402026249136541
56,0.9653109939326344,0.2406170849643104
57,0.9551048522829176,0.2410315450149666
58,0.944243674078018,0.2414460050656228
59,0.9341795318647628,0.241860465116279
60,0.9215909778440636,0.2422749251669353
61,0.9111179114542888,0.2426893852175915
62,0.9002869263596649,0.2431038452682477
63,0.8851648244095102,0.243518305318904
64,0.8781187020925778,0.2439327653695602
65,0.8643402511930903,0.2443472254202164
66,0.8297822456685281,0.2447616854708726
67,0.8234901076490273,0.2451761455215289
68,0.8205456455021335,0.2455906055721851
69,0.8322092753777476,0.2460050656228413
70,0.8622163615830077,0.2464195256734976
71,0.8984790843444406,0.2468339857241538
72,0.9186914469374164,0.24724844577481
73,0.9319954376917506,0.2476629058254663
74,0.943063209217186,0.2480773658761225
75,0.9459407731352282,0.2484918259267787
76,0.9457656348970268,0.2489062859774349
77,0.9493827423882236,0.2493207460280911
78,0.9508312169516212,0.2497352060787474
79,0.945023343705502,0.2501496661294036
80,0.9451980267212357,0.2505641261800598
81,0.955150323125222,0.2509785862307161
82,0.9588976721593302,0.2513930462813723
83,0.960176608930391,0.2518075063320286
84,0.9623404452585258,0.2522219663826848
85,0.9642375961361198,0.252636426433341
86,0.9659544982448208,0.2530508864839972
87,0.9676377553347254,0.2534653465346534
88,0.9666698690279798,0.2538798065853097
89,0.9678280557697804,0.2542942666359659
90,0.9674618240716146,0.2547087266866221
91,0.9675800480755344,0.2551231867372784
92,0.9675501267947688,0.2555376467879346
93,0.9676335089685388,0.2559521068385908
94,0.9679553033563608,0.2563665668892471
95,0.9701397852859284,0.2567810269399033
96,0.969379535657891,0.2571954869905595
97,0.9683620112978693,0.2576099470412157
98,0.9673208278035584,0.2580244070918719
99,0.9666322459234352,0.2584388671425282
100,0.9664674990117936,0.2588533271931844
101,0.9664386355835818,0.2592677872438407
102,0.9679070612760612,0.2596822472944969
103,0.967113666844734,0.2600967073451531
104,0.965811939620406,0.2605111673958094
105,0.9657907102359188,0.2609256274464656
106,0.9550128652488128,0.2613400874971218
107,0.945131602595943,0.261754547547778
108,0.938244401024741,0.2621690075984342
109,0.9274943201008872,0.2625834676490905
110,0.910444778415039,0.2629979276997467
111,0.8941516800920988,0.263412387750403
112,0.889046182991016,0.2638268478010592
113,0.8806370624695771,0.2642413078517154
114,0.8716018241838428,0.2646557679023716
115,0.8638642852749863,0.2650702279530278
116,0.8581862374990463,0.2654846880036841
117,0.8582954880706238,0.2658991480543403
118,0.8561178457011857,0.2663136081049965
119,0.8445426115864452,0.2667280681556527
120,0.809765948745657,0.267142528206309
121,0.7844303863478109,0.2675569882569652
122,0.8044638578874149,0.2679714483076215
123,0.8184175987538618,0.2683859083582777
124,0.8045201862507433,0.2688003684089339
125,0.824904983860297,0.2692148284595901
126,0.8393093464993024,0.2696292885102463
127,0.8535046444635,0.2700437485609026
128,0.8665649853875568,0.2704582086115588
129,0.8923592757656769,0.270872668662215
130,0.9215446504686648,0.2712871287128713
131,0.9396340699698597,0.2717015887635275
132,0.9525556347135689,0.2721160488141838
133,0.9613726839929024,0.27253050886484
134,0.9637867109918752,0.2729449689154962
135,0.9672817564812816,0.2733594289661524
136,0.9726163188490442,0.2737738890168086
137,0.9750156157937052,0.2741883490674649
138,0.9775525976432232,0.2746028091181211
139,0.9799526482783758,0.2750172691687773
140,0.9819669207382,0.2754317292194336
141,0.98449677250491,0.2758461892700898
142,0.9867864691073808,0.276260649320746
143,0.9885153300259952,0.2766751093714023
144,0.9900092836417532,0.2770895694220585
145,0.9915178460344566,0.2775040294727147
146,0.9924544317361276,0.2779184895233709
147,0.9926107113497342,0.2783329495740272
148,0.9935888451442494,0.2787474096246834
149,0.9941602660687374,0.2791618696753396
150,0.9945127735135492,0.2795763297259959
151,0.9947843073782008,0.2799907897766521
152,0.9952744937107364,0.2804052498273083
153,0.9957392324636788,0.2808197098779645
154,0.9956694182032756,0.2812341699286207
155,0.9956584910233744,0.281648629979277
156,0.9955539985163256,0.2820630900299332
157,0.9955639844824754,0.2824775500805894
158,0.9953003639565956,0.2828920101312457
159,0.9952207670716664,0.2833064701819019
160,0.9951749763889652,0.2837209302325582
161,0.99518408521236,0.2841353902832144
162,0.9952589873314612,0.2845498503338706
163,0.9956537741490128,0.2849643103845268
164,0.9959401978073515,0.285378770435183
165,0.9955951159898672,0.2857932304858392
166,0.9954157374799942,0.2862076905364955
167,0.9953844909981888,0.2866221505871517
168,0.9957362719451972,0.2870366106378079
169,0.9957027607681904,0.2874510706884642
170,0.9957370056502332,0.2878655307391204
171,0.995851151469802,0.2882799907897767
172,0.9958264510579328,0.2886944508404329
173,0.9958423221630642,0.2891089108910891
174,0.9959269124072252,0.2895233709417453
175,0.9959160460246826,0.2899378309924015
176,0.9961934689527034,0.2903522910430578
177,0.9964939700116192,0.290766751093714
178,0.9965309796189576,0.2911812111443702
179,0.9965635161281692,0.2915956711950265
180,0.9965728358742096,0.2920101312456827
181,0.9966321683732068,0.2924245912963389
182,0.997000010168286,0.2928390513469951
183,0.9972808114680396,0.2932535113976514
184,0.9974427356896068,0.2936679714483076
185,0.9974687131879234,0.2940824314989638
186,0.9974533284766772,0.2944968915496201
187,0.9974561881147213,0.2949113516002763
188,0.9974102300297792,0.2953258116509325
189,0.997464050757254,0.2957402717015888
190,0.997189165272941,0.296154731752245
191,0.9971020477878864,0.2965691918029012
192,0.996884987169342,0.2969836518535574
193,0.996824524881736,0.2973981119042136
194,0.996821288785617,0.2978125719548699
195,0.996851931782556,0.2982270320055261
196,0.9969477109801398,0.2986414920561824
197,0.996876265015052,0.2990559521068386
198,0.9967786134387098,0.2994704121574948
199,0.9965491313436468,0.2998848722081511
200,0.9970179139553716,0.3002993322588073
201,0.9967746665895236,0.3007137923094635
202,0.9965392456021688,0.3011282523601197
203,0.9963908352958288,0.3015427124107759
204,0.9957835476662495,0.3019571724614321
205,0.995257845364714,0.3023716325120884
206,0.9944711740377578,0.3027860925627447
207,0.9930854680735254,0.3032005526134009
208,0.992626020993295,0.3036150126640571
209,0.9919780855530465,0.3040294727147133
210,0.9908513495502116,0.3044439327653696
211,0.9894830194451693,0.3048583928160258
212,0.9872272161304536,0.305272852866682
213,0.9847065610491276,0.3056873129173382
214,0.5285241806925772,0.3061017729679944
215,0.7459685401018686,0.3065162330186507
216,0.829001944263693,0.3069306930693069
217,0.8696520734518222,0.3073451531199632
218,0.8943715814718665,0.3077596131706194
219,0.9105117777882948,0.3081740732212756
220,0.9220790990368096,0.3085885332719318
221,0.9311219067099564,0.309002993322588
222,0.937452753389708,0.3094174533732443
223,0.9426437724115996,0.3098319134239005
224,0.9465323163274404,0.3102463734745567
225,0.9494763587974724,0.310660833525213
226,0.9519198842505144,0.3110752935758692
227,0.9538243105690628,0.3114897536265254
228,0.9554091835575184,0.3119042136771817
229,0.9568102825799966,0.3123186737278379
230,0.9576231661314034,0.3127331337784941
231,0.9583377701241436,0.3131475938291503
232,0.9588860851172064,0.3135620538798066
233,0.9593061224948668,0.3139765139304628
234,0.9595823792025656,0.314390973981119
235,0.95978344080681,0.3148054340317753
236,0.9597917232722614,0.3152198940824315
237,0.959363740442656,0.3156343541330877
238,0.958718732886526,0.316048814183744
239,0.9578424486682546,0.3164632742344002
240,0.9567383550865076,0.3168777342850564
241,0.9552727391154208,0.3172921943357126
242,0.9535193728253368,0.3177066543863689
243,0.951408010056906,0.3181211144370251
244,0.9487838400765214,0.3185355744876813
245,0.945493805351728,0.3189500345383376
246,0.941423134251172,0.3193644945889938
247,0.935500945803067,0.31977895463965
248,0.9281009253204192,0.3201934146903062
249,0.918989097245641,0.3206078747409625
250,0.9075762502571244,0.3210223347916187
251,0.8914555385323157,0.3214367948422749
252,0.8672683998895662,0.3218512548929311
253,0.8278147332964804,0.3222657149435874
254,0.7444103087451758,0.3226801749942436
255,0.3861896727157984,0.3230946350448999
256,0.9106660872581994,0.3235090950955561
257,0.9431962073896576,0.3239235551462123
258,0.939305476656076,0.3243380151968685
259,0.9357344491527554,0.3247524752475247
260,0.9322337892494384,0.3251669352981809
261,0.9288830291029962,0.3255813953488372
262,0.924484665810847,0.3259958553994934
263,0.9193347406031728,0.3264103154501496
264,0.9148521880017604,0.3268247755008059
265,0.9131028457729602,0.3272392355514621
266,0.9058879958417848,0.3276536956021183
267,0.9016152656407512,0.3280681556527746
268,0.890982135732401,0.3284826157034308
269,0.8771225961833085,0.328897075754087
270,0.8656132522425556,0.3293115358047432
271,0.8481415397938913,0.3297259958553995
272,0.8292807880570316,0.3301404559060557
273,0.8097767268345935,0.3305549159567119
274,0.8054458256466489,0.3309693760073682
275,0.8044514458423065,0.3313838360580244
276,0.8267220355154152,0.3317982961086806
277,0.8533373868501687,0.3322127561593369
278,0.8678403362950031,0.3326272162099931
279,0.8803038855429519,0.3330416762606493
280,0.8848516444711876,0.3334561363113055
281,0.8870588765098417,0.3338705963619618
282,0.8884650521358596,0.334285056412618
283,0.8902919975135772,0.3346995164632742
284,0.8934706768897847,0.3351139765139305
285,0.8922465685677935,0.3355284365645867
286,0.8921416050464754,0.3359428966152429
287,0.9071819100440172,0.3363573566658991
288,0.9272940662986252,0.3367718167165554
289,0.941579470286864,0.3371862767672116
290,0.9503864792430556,0.3376007368178678
291,0.9545254494201196,0.3380151968685241
292,0.9569510824338456,0.3384296569191803
293,0.9583294481074228,0.3388441169698365
294,0.9619100598702136,0.3392585770204928
295,0.9651055154256524,0.339673037071149
296,0.9663460295795606,0.3400874971218052
297,0.968285286238212,0.3405019571724614
298,0.965068436625442,0.3409164172231176
299,0.9642856888249036,0.3413308772737738
300,0.966668465998766,0.3417453373244301
301,0.9674979943707775,0.3421597973750864
302,0.9682235106598182,0.3425742574257425
303,0.9685427729887128,0.3429887174763988
304,0.9690383895188996,0.343403177527055
305,0.969414309917209,0.3438176375777113
306,0.9706757466365734,0.3442320976283675
307,0.970478225736131,0.3446465576790237
308,0.9700717964834688,0.3450610177296799
309,0.9678064826363096,0.3454754777803361
310,0.9653815026029192,0.3458899378309924
311,0.9656087643476784,0.3463043978816486
312,0.962973642753826,0.3467188579323048
313,0.9556651252305108,0.3471333179829611
314,0.9514360180036424,0.3475477780336173
315,0.945899947689939,0.3479622380842735
316,0.9405441350506528,0.3483766981349298
317,0.9385006538230072,0.348791158185586
318,0.9377923247646744,0.3492056182362422
319,0.937830902917494,0.3496200782868984
320,0.9398404816339948,0.3500345383375547
321,0.9415977625680052,0.3504489983882109
322,0.9429693532418714,0.3508634584388671
323,0.942765402307604,0.3512779184895234
324,0.9415082644031516,0.3516923785401796
325,0.9380329560734684,0.3521068385908358
326,0.9340677981434348,0.352521298641492
327,0.9366333424802666,0.3529357586921483
328,0.9520807835435416,0.3533502187428045
329,0.9671371580729718,0.3537646787934607
330,0.9704116224187842,0.354179138844117
331,0.970368046417221,0.3545935988947732
332,0.9717182250092642,0.3550080589454294
333,0.9732176834590838,0.3554225189960857
334,0.9750660839889544,0.3558369790467419
335,0.9763176168655732,0.3562514390973981
336,0.9776904314095192,0.3566658991480543
337,0.978479696077148,0.3570803591987106
338,0.9788682256534628,0.3574948192493667
339,0.9790435281823794,0.357909279300023
340,0.9811447332046588,0.3583237393506793
341,0.9833639119920844,0.3587381994013355
342,0.984452456422053,0.3591526594519917
343,0.9845058074481544,0.3595671195026479
344,0.9842508450542944,0.3599815795533042
345,0.9841646980512756,0.3603960396039604
346,0.9841023348011108,0.3608104996546166
347,0.9833419003806508,0.3612249597052728
348,0.9825817207543528,0.361639419755929
349,0.9821844688702164,0.3620538798065853
350,0.9817687131977452,0.3624683398572416
351,0.9816396599926795,0.3628827999078977
352,0.9821149761363256,0.363297259958554
353,0.9810412626250526,0.3637117200092102
354,0.9815223842171568,0.3641261800598664
355,0.9801864072637704,0.3645406401105227
356,0.97873475930716,0.3649551001611789
357,0.9793342321647696,0.3653695602118351
358,0.974756267672728,0.3657840202624913
359,0.969382814824206,0.3661984803131476
360,0.9605976607406924,0.3666129403638038
361,0.9469433018196496,0.36702740041446
362,0.9295770334466804,0.3674418604651163
363,0.9225275780050188,0.3678563205157725
364,0.9151334896953026,0.3682707805664287
365,0.907515483920722,0.3686852406170849
366,0.9015145807718412,0.3690997006677412
367,0.8918756603293088,0.3695141607183974
368,0.8885089612921313,0.3699286207690536
369,0.8978568541086944,0.3703430808197099
370,0.9160259644786078,0.3707575408703661
371,0.925433994548772,0.3711720009210223
372,0.9096172129511728,0.3715864609716786
373,0.9043243711021416,0.3720009210223348
374,0.9075710228997272,0.372415381072991
375,0.9116289432598448,0.3728298411236472
376,0.9140926016014712,0.3732443011743035
377,0.922164653146204,0.3736587612249597
378,0.9212751047305904,0.3740732212756159
379,0.9237755382793416,0.3744876813262722
380,0.9287938415503084,0.3749021413769284
381,0.934106387769958,0.3753166014275846
382,0.935817373858349,0.3757310614782408
383,0.937473794560382,0.3761455215288971
384,0.9393282765839523,0.3765599815795533
385,0.9407570128336498,0.3769744416302095
386,0.942331889152993,0.3773889016808658
387,0.9431490853141796,0.3778033617315219
388,0.9438256740684836,0.3782178217821782
