,ac1,k
0,0.9110390124318568,0.2158996273459121
1,0.9407480213657178,0.2162874231348368
2,0.9435306506799632,0.2166752189237615
3,0.9447717261327784,0.2170630147126862
4,0.9520193872661652,0.2174508105016109
5,0.9585261735252472,0.2178386062905356
6,0.9581945651445776,0.2182264020794602
7,0.9566508089446912,0.2186141978683849
8,0.9550783705905868,0.2190019936573096
9,0.9536998589348088,0.2193897894462343
10,0.9557522235249916,0.219777585235159
11,0.947284098175085,0.2201653810240837
12,0.9509639830387518,0.2205531768130084
13,0.9509354247808663,0.2209409726019331
14,0.9473440684179648,0.2213287683908578
15,0.9445114253972248,0.2217165641797824
16,0.9354365736595834,0.2221043599687071
17,0.9334026492985074,0.2224921557576318
18,0.9370775636767844,0.2228799515465565
19,0.9450145306817592,0.2232677473354812
20,0.9520208089146868,0.2236555431244059
21,0.9606321436503892,0.2240433389133306
22,0.9679543022847332,0.2244311347022552
23,0.9739576402255348,0.2248189304911799
24,0.9777728483859888,0.2252067262801046
25,0.9789950695645444,0.2255945220690293
26,0.980820860786058,0.225982317857954
27,0.9820580022753024,0.2263701136468787
28,0.9833071550173826,0.2267579094358034
29,0.9844186748367052,0.2271457052247281
30,0.986298184588264,0.2275335010136527
31,0.9883354033112458,0.2279212968025774
32,0.9892825793631438,0.2283090925915021
33,0.9900441650574842,0.2286968883804268
34,0.9908516248859792,0.2290846841693515
35,0.9906910288652626,0.2294724799582762
36,0.9902260471521324,0.2298602757472009
37,0.9899896400637016,0.2302480715361256
38,0.9900367637374836,0.2306358673250502
39,0.9896500841699664,0.2310236631139749
40,0.988985421935976,0.2314114589028996
41,0.9883792104018324,0.2317992546918243
42,0.9880499827470836,0.232187050480749
43,0.9877599743632258,0.2325748462696737
44,0.987610987273482,0.2329626420585984
45,0.9873328704001356,0.233350437847523
46,0.987060593794636,0.2337382336364477
47,0.9866026442047184,0.2341260294253724
48,0.98365601872316,0.2345138252142971
49,0.9822201961811812,0.2349016210032218
50,0.9812513909996772,0.2352894167921465
51,0.9806980291623372,0.2356772125810712
52,0.980000389802611,0.2360650083699959
53,0.976959947988122,0.2364528041589205
54,0.9766298348467468,0.2368405999478452
55,0.9714982146378996,0.2372283957367699
56,0.9659562788226722,0.2376161915256946
57,0.9555599042257692,0.2380039873146193
58,0.9441854301518732,0.238391783103544
59,0.934999960404288,0.2387795788924687
60,0.9240442488913344,0.2391673746813933
61,0.911779364715852,0.239555170470318
62,0.9008817901615837,0.2399429662592427
63,0.8899747148096459,0.2403307620481674
64,0.8764111546967936,0.2407185578370921
65,0.8690679950298642,0.2411063536260168
66,0.8541734362270113,0.2414941494149415
67,0.8142222479945089,0.2418819452038662
68,0.8075208191028564,0.2422697409927908
69,0.8047499242975354,0.2426575367817155
70,0.8350339618738568,0.2430453325706402
71,0.8759814928050426,0.2434331283595649
72,0.9015653493227848,0.2438209241484896
73,0.9172513751023345,0.2442087199374143
74,0.9303974638758824,0.244596515726339
75,0.941401475708544,0.2449843115152636
76,0.9456042794580704,0.2453721073041883
77,0.9507767181150258,0.245759903093113
