,ac1,k
0,0.8617356612009106,0.2151195919591959
1,0.918445726599168,0.2155395806247291
2,0.9337551906717072,0.2159595692902623
3,0.9411903175368836,0.2163795579557955
4,0.952467198412346,0.2167995466213288
5,0.9614168504410866,0.217219535286862
6,0.9627030505538424,0.2176395239523952
7,0.9597066692786907,0.2180595126179284
8,0.956136764014302,0.2184795012834617
9,0.954149238489268,0.2188994899489949
10,0.957245841718536,0.2193194786145281
11,0.9577418692621936,0.2197394672800613
12,0.9614804577961318,0.2201594559455945
13,0.965523016594757,0.2205794446111277
14,0.9642558456337128,0.220999433276661
15,0.9602416910994174,0.2214194219421942
16,0.9435621832137514,0.2218394106077274
17,0.941480677458426,0.2222593992732606
18,0.9342918035731924,0.2226793879387938
19,0.930291581869032,0.2230993766043271
20,0.9260476766853338,0.2235193652698603
21,0.91324782060587,0.2239393539353935
22,0.9183132450152828,0.2243593426009267
23,0.9336164647654293,0.22477933126646
24,0.9492529010584014,0.2251993199319932
25,0.9599233791737986,0.2256193085975264
26,0.9665667469361908,0.2260392972630596
27,0.9715906124055428,0.2264592859285928
28,0.9756010260043702,0.226879274594126
29,0.9782934700322472,0.2272992632596593
30,0.9804181200638404,0.2277192519251925
31,0.9831818914968312,0.2281392405907257
32,0.9841843033373676,0.2285592292562589
33,0.985211963660346,0.2289792179217921
34,0.9862475400793408,0.2293992065873254
35,0.986790905896348,0.2298191952528586
36,0.9891249267933148,0.2302391839183918
37,0.989560112116944,0.230659172583925
38,0.9901248665006912,0.2310791612494582
39,0.9903036180740616,0.2314991499149915
40,0.9895183792469476,0.2319191385805247
41,0.9869111947956284,0.2323391272460579
42,0.9864422799470705,0.2327591159115911
43,0.9860234509096116,0.2331791045771243
44,0.9857683188490112,0.2335990932426576
45,0.9850489046107844,0.2340190819081908
46,0.9845167454834616,0.234439070573724
47,0.9841866860564804,0.2348590592392572
48,0.9837064765379392,0.2352790479047904
49,0.9831254190248152,0.2356990365703237
50,0.9828022304820034,0.2361190252358569
51,0.9832126595326502,0.2365390139013901
52,0.9834906224917414,0.2369590025669233
53,0.9784980598587746,0.2373789912324566
54,0.9799782807094398,0.2377989798979898
55,0.9759493316707066,0.238218968563523
56,0.9718030013455928,0.2386389572290562
57,0.9639094499296572,0.2390589458945894
58,0.95187150799503,0.2394789345601226
59,0.937923115649578,0.2398989232256559
60,0.9266229756251044,0.2403189118911891
61,0.9152673182996632,0.2407389005567223
62,0.90356187315353,0.2411588892222555
63,0.8933719024693567,0.2415788778877887
64,0.886165498125185,0.2419988665533219
65,0.8781277925470979,0.2424188552188552
66,0.8658408899160228,0.2428388438843884
67,0.8521669460539424,0.2432588325499216
68,0.8360606387385441,0.2436788212154548
69,0.805809603116128,0.2440988098809881
70,0.8019092920137506,0.2445187985465213
71,0.8119909891377327,0.2449387872120545
72,0.7905658131982899,0.2453587758775877
73,0.8045162202064493,0.2457787645431209
74,0.8191593846170196,0.2461987532086542
75,0.8409030933865477,0.2466187418741874
76,0.8669910799231281,0.2470387305397206
77,0.904415674133468,0.2474587192052538
78,0.9220020069766371,0.247878707870787
79,0.9365501082250268,0.2482986965363203
80,0.9484036747978096,0.2487186852018535
81,0.9540661763016336,0.2491386738673867
82,0.9551053136443256,0.2495586625329199
83,0.9510711622172964,0.2499786511984531
84,0.950072050790129,0.2503986398639863
85,0.939973770954432,0.2508186285295196
86,0.9361968735180884,0.2512386171950528
87,0.9441982402309584,0.251658605860586
88,0.9465454335305814,0.2520785945261192
89,0.952093787058781,0.2524985831916524
90,0.9557773766998,0.2529185718571857
91,0.9588753425276336,0.2533385605227189
92,0.9617737686598822,0.2537585491882521
93,0.9647029126744212,0.2541785378537853
94,0.964804049459296,0.2545985265193186
95,0.9667494269267556,0.2550185151848518
96,0.9656058182097492,0.255438503850385
97,0.9651957206838488,0.2558584925159182
98,0.9647274352065776,0.2562784811814514
99,0.9643469770627596,0.2566984698469847
100,0.964061646321646,0.2571184585125179
101,0.9636159325855852,0.2575384471780511
102,0.9638414527796608,0.2579584358435843
103,0.9620380098599666,0.2583784245091176
104,0.9592833355763604,0.2587984131746508
105,0.958132189619742,0.259218401840184
106,0.950468098264719,0.2596383905057172
107,0.941561879647529,0.2600583791712504
108,0.93943562265072,0.2604783678367837
109,0.9338876293894528,0.2608983565023169
110,0.9284287894391484,0.2613183451678501
111,0.9227982982316596,0.2617383338333833
112,0.9053959514074076,0.2621583224989166
113,0.8948240845484854,0.2625783111644497
114,0.8865151256460293,0.262998299829983
115,0.8762000154894262,0.2634182884955162
116,0.8612927658842748,0.2638382771610494
117,0.8538248850040271,0.2642582658265826
118,0.8547332821500464,0.2646782544921158
119,0.841833925033081,0.265098243157649
120,0.8004411632948939,0.2655182318231823
121,0.7780598083903227,0.2659382204887155
122,0.798365173762913,0.2663582091542487
123,0.8257162393519271,0.2667781978197819
124,0.8320106551587929,0.2671981864853152
125,0.8404945649811385,0.2676181751508484
126,0.8448592932785315,0.2680381638163816
127,0.8376204551537222,0.2684581524819148
128,0.837071313695691,0.268878141147448
129,0.8255200613162389,0.2692981298129813
130,0.8145320911937672,0.2697181184785145
131,0.8359172659989603,0.2701381071440477
132,0.8502742374065699,0.2705580958095809
133,0.8615566015410974,0.2709780844751142
134,0.8703276479007422,0.2713980731406474
135,0.8939837799690965,0.2718180618061806
136,0.9192333324932884,0.2722380504717138
137,0.9361941601459072,0.272658039137247
138,0.9496917824909664,0.2730780278027802
139,0.9592265304859148,0.2734980164683135
140,0.962126746763353,0.2739180051338467
141,0.96639126287702,0.2743379937993799
142,0.9723018289183306,0.2747579824649131
143,0.9750479499235551,0.2751779711304463
144,0.9776217852205262,0.2755979597959795
145,0.9804941051406132,0.2760179484615128
146,0.982597610846074,0.276437937127046
147,0.9849198277293706,0.2768579257925792
148,0.9884512262981204,0.2772779144581124
149,0.9899264162368524,0.2776979031236457
150,0.9910271467301616,0.2781178917891789
151,0.9922301967492492,0.2785378804547121
152,0.9936628784706484,0.2789578691202453
153,0.9941241836430822,0.2793778577857785
154,0.9940685055892596,0.2797978464513118
155,0.994306915505988,0.280217835116845
156,0.9945273133842882,0.2806378237823782
157,0.9946429435464474,0.2810578124479114
158,0.9945135333730803,0.2814778011134446
159,0.9944920014313094,0.2818977897789779
160,0.994422158426955,0.2823177784445111
161,0.9944070735773156,0.2827377671100443
162,0.9943721628666288,0.2831577557755775
163,0.9949297259379034,0.2835777444411107
164,0.9949635246788516,0.283997733106644
165,0.9944757611780354,0.2844177217721771
166,0.9941363111019326,0.2848377104377104
167,0.993981496801094,0.2852576991032436
168,0.994387913783824,0.2856776877687769
169,0.9941358091224368,0.28609767643431
170,0.993988420413775,0.2865176650998433
171,0.9936077584807892,0.2869376537653765
172,0.9931426668179026,0.2873576424309097
173,0.9930335622230722,0.2877776310964429
174,0.9932866220371306,0.2881976197619761
175,0.993345238035869,0.2886176084275094
176,0.9939856375974748,0.2890375970930426
177,0.99446430220028,0.2894575857585758
178,0.9944867336935416,0.289877574424109
179,0.9948239810281008,0.2902975630896423
180,0.9948165124356806,0.2907175517551755
181,0.994676360509387,0.2911375404207087
182,0.9948493723868944,0.2915575290862419
183,0.9952246989358396,0.2919775177517751
184,0.9954681539208948,0.2923975064173084
185,0.9954557519901408,0.2928174950828416
186,0.996089954643418,0.2932374837483748
187,0.9967819600349158,0.293657472413908
188,0.9969882057157612,0.2940774610794412
189,0.9972535860870724,0.2944974497449745
190,0.9974550972918788,0.2949174384105076
191,0.9974919034899112,0.2953374270760409
192,0.9972008173484262,0.2957574157415741
193,0.9969786755478536,0.2961774044071074
194,0.997083201525456,0.2965973930726405
195,0.9970878486868128,0.2970173817381738
196,0.9967901254174968,0.297437370403707
197,0.996650540275624,0.2978573590692402
198,0.9962951678821912,0.2982773477347734
199,0.996150368343927,0.2986973364003066
200,0.9965105264744516,0.2991173250658399
201,0.9962280460708046,0.2995373137313731
202,0.9959703144959496,0.2999573023969063
203,0.995822240934904,0.3003772910624395
204,0.9954672442611536,0.3007972797279727
205,0.9948055315267628,0.301217268393506
206,0.9945166088356556,0.3016372570590392
207,0.9940607935817825,0.3020572457245724
208,0.993971578541239,0.3024772343901056
209,0.9938178737337752,0.3028972230556389
210,0.992675569015243,0.3033172117211721
211,0.9916687019625068,0.3037372003867053
212,0.9897187980934136,0.3041571890522385
213,0.986548108691256,0.3045771777177717
214,0.9844345451458604,0.304997166383305
215,0.9815843607550568,0.3054171550488382
216,0.9787274232863736,0.3058371437143714
217,0.9744349458392404,0.3062571323799046
218,0.9645049690003326,0.3066771210454379
219,0.9525780657942045,0.307097109710971
220,0.2410796581466424,0.3075170983765043
221,0.7183501105307237,0.3079370870420375
222,0.8256230316169005,0.3083570757075707
223,0.8710342765864079,0.3087770643731039
224,0.8961216028440204,0.3091970530386371
225,0.9118743857646868,0.3096170417041703
226,0.9228192561468664,0.3100370303697036
227,0.9308258169786156,0.3104570190352368
228,0.9362644457156644,0.31087700770077
229,0.9408428945452344,0.3112969963663032
230,0.9443227223370548,0.3117169850318365
231,0.9469199808604172,0.3121369736973697
232,0.9491176136021444,0.3125569623629029
233,0.9509177625947788,0.3129769510284361
234,0.95243931508063,0.3133969396939693
235,0.953826217499382,0.3138169283595026
236,0.954504602082,0.3142369170250358
237,0.9548202243022628,0.314656905690569
238,0.9548007412450844,0.3150768943561022
239,0.954464925463747,0.3154968830216355
240,0.953807809867223,0.3159168716871687
241,0.9527602731973256,0.3163368603527019
242,0.9514791682112792,0.3167568490182351
243,0.949637376591257,0.3171768376837683
244,0.9472556002006858,0.3175968263493015
245,0.9441623288603213,0.3180168150148348
246,0.9402835664575644,0.318436803680368
247,0.9344335516474506,0.3188567923459012
248,0.9268859345711074,0.3192767810114344
249,0.9176819849826542,0.3196967696769677
250,0.9061417067119713,0.3201167583425008
251,0.8898434414337727,0.3205367470080341
252,0.8658777963786726,0.3209567356735673
253,0.8271778281698338,0.3213767243391005
254,0.7454283446426929,0.3217967130046337
255,0.4030947931765666,0.3222167016701669
256,0.9090890266683996,0.3226366903357002
257,0.9499853866437392,0.3230566790012334
258,0.949063527547495,0.3234766676667666
259,0.9403777343849896,0.3238966563322998
260,0.9360650087077772,0.3243166449978331
261,0.9329050571180264,0.3247366336633663
262,0.9357837710995056,0.3251566223288995
263,0.92805306053335,0.3255766109944327
264,0.9161808704620116,0.3259965996599659
265,0.914274266468166,0.3264165883254992
266,0.9066423795726352,0.3268365769910324
267,0.9018967134665468,0.3272565656565656
268,0.8953438316139599,0.3276765543220988
269,0.8861574170281984,0.328096542987632
270,0.8730694909081416,0.3285165316531653
271,0.8572428765028894,0.3289365203186984
272,0.855941875676687,0.3293565089842317
273,0.8460463837537274,0.3297764976497649
274,0.8262643140248237,0.3301964863152982
275,0.807109314030088,0.3306164749808313
276,0.7974848125187711,0.3310364636463646
277,0.791067914233416,0.3314564523118978
278,0.7691533644265711,0.3318764409774311
279,0.7741462247629266,0.3322964296429642
280,0.7881452810637453,0.3327164183084975
281,0.8010598984210446,0.3331364069740307
282,0.8310398640195019,0.3335563956395639
283,0.8595921234353231,0.3339763843050971
284,0.8760005128772309,0.3343963729706303
