,ac1,k
0,0.8798372300896892,0.2157831327174168
1,0.9284477641924234,0.2162097038719416
2,0.9373309370354608,0.2166362750264663
3,0.9440487576456478,0.2170628461809911
4,0.9539324646982832,0.2174894173355159
5,0.9625967035335168,0.2179159884900407
6,0.9610120278870242,0.2183425596445655
7,0.9575598768564396,0.2187691307990902
8,0.9554750083026828,0.219195701953615
9,0.9541232212547068,0.2196222731081398
10,0.9571502505675388,0.2200488442626646
11,0.9576563079455418,0.2204754154171894
12,0.9613816512609176,0.2209019865717141
13,0.9655540613864272,0.2213285577262389
14,0.9630927058731498,0.2217551288807637
15,0.9473298472035906,0.2221817000352885
16,0.944987191505674,0.2226082711898133
17,0.9379102206523524,0.223034842344338
18,0.9333100311718336,0.2234614134988628
19,0.931769255259972,0.2238879846533876
20,0.919235804151896,0.2243145558079124
21,0.918794280985282,0.2247411269624371
22,0.9307747714262724,0.2251676981169619
23,0.9469924197074512,0.2255942692714867
24,0.9589713366428196,0.2260208404260115
25,0.9665077276098376,0.2264474115805363
26,0.971542437982244,0.226873982735061
27,0.9756074670228666,0.2273005538895858
28,0.9782122669959112,0.2277271250441106
29,0.979061188250682,0.2281536961986354
30,0.9820839258035368,0.2285802673531602
31,0.9841733632524664,0.2290068385076849
32,0.9852691868547616,0.2294334096622097
33,0.9860864703281604,0.2298599808167345
34,0.98701586279904,0.2302865519712593
35,0.9881124770117918,0.230713123125784
36,0.9901037715949756,0.2311396942803088
37,0.9904250799643596,0.2315662654348336
38,0.9909059290725172,0.2319928365893584
39,0.99022593985109,0.2324194077438832
40,0.9878004743558848,0.2328459788984079
41,0.9873299640540816,0.2332725500529327
42,0.9868579651770412,0.2336991212074575
43,0.9864293864917616,0.2341256923619823
44,0.9858701306818756,0.2345522635165071
45,0.9853322395429904,0.2349788346710318
46,0.9851375512548136,0.2354054058255566
47,0.9847445844093244,0.2358319769800814
48,0.9842722845731208,0.2362585481346062
49,0.9836957842589982,0.236685119289131
50,0.9833532992287364,0.2371116904436557
51,0.983689140647157,0.2375382615981805
52,0.9804344987034842,0.2379648327527053
53,0.97804544324765,0.2383914039072301
54,0.9800001431548576,0.2388179750617549
55,0.9756135873815444,0.2392445462162796
56,0.971813726100094,0.2396711173708044
57,0.9613347118929114,0.2400976885253292
58,0.947121517605985,0.240524259679854
59,0.9370668843313444,0.2409508308343787
60,0.925556007198758,0.2413774019889035
61,0.9144328951005029,0.2418039731434283
62,0.9040803184292768,0.2422305442979531
63,0.8945696918033146,0.2426571154524779
64,0.886826990731895,0.2430836866070026
65,0.8747864904935214,0.2435102577615274
66,0.8650473155253721,0.2439368289160522
67,0.8509141621056701,0.244363400070577
68,0.8279356073301729,0.2447899712251017
69,0.8085289634971808,0.2452165423796265
70,0.7936588332607772,0.2456431135341513
71,0.7835025301164471,0.2460696846886761
72,0.8085525262591697,0.2464962558432009
73,0.8249490428136733,0.2469228269977256
74,0.8478100757535827,0.2473493981522504
75,0.8684109918251453,0.2477759693067752
76,0.8921887827506719,0.2482025404613
77,0.9217015507145134,0.2486291116158248
78,0.9363495590068572,0.2490556827703495
79,0.9483229218199246,0.2494822539248743
80,0.9513744037706784,0.2499088250793991
81,0.9531756707045684,0.2503353962339239
