,ac1,k
0,0.8617356612009106,0.2141218377156864
1,0.918445726599168,0.2145141109855666
2,0.9337551906717072,0.2149063842554468
3,0.9411903175368836,0.215298657525327
4,0.952467198412346,0.2156909307952071
5,0.9614168504410866,0.2160832040650873
6,0.9627030505538424,0.2164754773349675
7,0.9597066692786907,0.2168677506048477
8,0.956136764014302,0.2172600238747279
9,0.954149238489268,0.2176522971446081
10,0.957245841718536,0.2180445704144882
11,0.9577418692621936,0.2184368436843684
12,0.9614804577961318,0.2188291169542486
13,0.965523016594757,0.2192213902241288
14,0.9642558456337128,0.219613663494009
15,0.9602416910994174,0.2200059367638891
16,0.9435621832137514,0.2203982100337693
17,0.941480677458426,0.2207904833036495
18,0.9342918035731924,0.2211827565735297
19,0.930291581869032,0.2215750298434098
20,0.9260476766853338,0.22196730311329
21,0.91324782060587,0.2223595763831702
22,0.9183132450152828,0.2227518496530504
23,0.9336164647654293,0.2231441229229306
24,0.9492529010584014,0.2235363961928108
25,0.9599233791737986,0.2239286694626909
26,0.9665667469361908,0.2243209427325711
27,0.9715906124055428,0.2247132160024513
28,0.9756010260043702,0.2251054892723315
29,0.9782934700322472,0.2254977625422116
30,0.9804181200638404,0.2258900358120918
31,0.9831818914968312,0.226282309081972
32,0.9841843033373676,0.2266745823518522
33,0.985211963660346,0.2270668556217324
34,0.9862475400793408,0.2274591288916125
35,0.986790905896348,0.2278514021614927
36,0.9891249267933148,0.2282436754313729
37,0.989560112116944,0.2286359487012531
38,0.9901248665006912,0.2290282219711333
39,0.9903036180740616,0.2294204952410135
40,0.9895183792469476,0.2298127685108936
41,0.9869111947956284,0.2302050417807738
42,0.9864422799470705,0.230597315050654
43,0.9860234509096116,0.2309895883205341
44,0.9857683188490112,0.2313818615904143
45,0.9850489046107844,0.2317741348602945
46,0.9845167454834616,0.2321664081301747
47,0.9841866860564804,0.2325586814000549
48,0.9837064765379392,0.2329509546699351
49,0.9831254190248152,0.2333432279398152
50,0.9828022304820034,0.2337355012096954
51,0.9832126595326502,0.2341277744795756
52,0.9834906224917414,0.2345200477494558
53,0.9784980598587746,0.2349123210193359
54,0.9799782807094398,0.2353045942892161
55,0.9759493316707066,0.2356968675590963
56,0.9718030013455928,0.2360891408289765
57,0.9639094499296572,0.2364814140988567
58,0.95187150799503,0.2368736873687368
59,0.937923115649578,0.237265960638617
60,0.9266229756251044,0.2376582339084972
61,0.9152673182996632,0.2380505071783774
62,0.90356187315353,0.2384427804482576
63,0.8933719024693567,0.2388350537181378
64,0.886165498125185,0.2392273269880179
65,0.8781277925470979,0.2396196002578981
66,0.8658408899160228,0.2400118735277783
67,0.8521669460539424,0.2404041467976585
68,0.8360606387385441,0.2407964200675386
69,0.805809603116128,0.2411886933374188
70,0.8019092920137506,0.241580966607299
71,0.8119909891377327,0.2419732398771792
72,0.7905658131982899,0.2423655131470594
73,0.8045162202064493,0.2427577864169395
74,0.8191593846170196,0.2431500596868197
75,0.8409030933865477,0.2435423329566999
76,0.8669910799231281,0.2439346062265801
77,0.904415674133468,0.2443268794964603
78,0.9220020069766371,0.2447191527663405
79,0.9365501082250268,0.2451114260362206
80,0.9484036747978096,0.2455036993061008
81,0.9540661763016336,0.245895972575981
82,0.9551053136443256,0.2462882458458612
83,0.9510711622172964,0.2466805191157413
84,0.950072050790129,0.2470727923856215
85,0.939973770954432,0.2474650656555017
86,0.9361968735180884,0.2478573389253819
87,0.9441982402309584,0.2482496121952621
88,0.9465454335305814,0.2486418854651422
89,0.952093787058781,0.2490341587350224
90,0.9557773766998,0.2494264320049026
91,0.9588753425276336,0.2498187052747828
92,0.9617737686598822,0.250210978544663
93,0.9647029126744212,0.2506032518145432
94,0.964804049459296,0.2509955250844233
95,0.9667494269267556,0.2513877983543035
96,0.9656058182097492,0.2517800716241837
97,0.9651957206838488,0.2521723448940638
98,0.9647274352065776,0.252564618163944
99,0.9643469770627596,0.2529568914338242
100,0.964061646321646,0.2533491647037044
101,0.9636159325855852,0.2537414379735846
102,0.9638414527796608,0.2541337112434648
103,0.9620380098599666,0.2545259845133449
104,0.9592833355763604,0.2549182577832251
105,0.958132189619742,0.2553105310531053
106,0.950468098264719,0.2557028043229855
107,0.941561879647529,0.2560950775928657
108,0.93943562265072,0.2564873508627459
109,0.9338876293894528,0.256879624132626
110,0.9284287894391484,0.2572718974025062
111,0.9227982982316596,0.2576641706723864
112,0.9053959514074076,0.2580564439422665
113,0.8948240845484854,0.2584487172121467
114,0.8865151256460293,0.2588409904820269
115,0.8762000154894262,0.2592332637519071
116,0.8612927658842748,0.2596255370217873
117,0.8538248850040271,0.2600178102916675
118,0.8547332821500464,0.2604100835615476
119,0.841833925033081,0.2608023568314278
120,0.8004411632948939,0.261194630101308
121,0.7780598083903227,0.2615869033711882
122,0.798365173762913,0.2619791766410684
123,0.8257162393519271,0.2623714499109486
124,0.8320106551587929,0.2627637231808287
125,0.8404945649811385,0.2631559964507089
126,0.8448592932785315,0.2635482697205891
127,0.8376204551537222,0.2639405429904692
128,0.837071313695691,0.2643328162603494
129,0.8255200613162389,0.2647250895302296
130,0.8145320911937672,0.2651173628001098
131,0.8359172659989603,0.26550963606999
132,0.8502742374065699,0.2659019093398702
