,ac1,k
0,0.5930137378048211,0.214081408140814
1,0.6025197402049719,0.2146681334800146
2,0.6768560199152376,0.2152548588192152
3,0.7406022503010291,0.2158415841584158
4,0.810039917855198,0.2164283094976164
5,0.8563881787656278,0.217015034836817
6,0.8625408822080497,0.2176017601760176
7,0.874528662661941,0.2181884855152182
8,0.8925829526859004,0.2187752108544187
9,0.9079191583421276,0.2193619361936193
10,0.9312994814045286,0.2199486615328199
11,0.9455035921862662,0.2205353868720205
12,0.9620408882541402,0.2211221122112211
13,0.9690860878224412,0.2217088375504217
14,0.9730773313225936,0.2222955628896223
15,0.9693415478778492,0.2228822882288229
16,0.9672346750684582,0.2234690135680234
17,0.964416026943938,0.224055738907224
18,0.9619648879289744,0.2246424642464246
19,0.956340728974724,0.2252291895856252
20,0.9460585614463036,0.2258159149248258
21,0.9310651637882524,0.2264026402640264
22,0.9219030001740997,0.226989365603227
23,0.9193041279397136,0.2275760909424276
24,0.922779307082336,0.2281628162816281
25,0.9278730287548914,0.2287495416208287
26,0.93016771366656,0.2293362669600293
27,0.9258461991408554,0.2299229922992299
28,0.9010441824503176,0.2305097176384305
29,0.9102831834126256,0.2310964429776311
30,0.910701521376612,0.2316831683168316
31,0.9204861196568755,0.2322698936560322
32,0.9265163000633182,0.2328566189952328
33,0.926053214024496,0.2334433443344334
34,0.9367642184259004,0.234030069673634
35,0.9472157519152726,0.2346167950128346
36,0.961317207380902,0.2352035203520352
37,0.9666841788267502,0.2357902456912358
38,0.9705283614703926,0.2363769710304363
39,0.9730160648224124,0.2369636963696369
40,0.9750079370179584,0.2375504217088375
41,0.9758160314981964,0.2381371470480381
42,0.97392945830283,0.2387238723872387
43,0.9745821862728676,0.2393105977264393
44,0.9753558420135738,0.2398973230656398
45,0.9759226103752068,0.2404840484048404
46,0.9760470643446164,0.241070773744041
47,0.9760644152348626,0.2416574990832416
48,0.9777260776347634,0.2422442244224422
49,0.978763863433058,0.2428309497616428
50,0.9799557664028592,0.2434176751008434
51,0.9821296701129724,0.244004400440044
52,0.9827856393722724,0.2445911257792445
53,0.9761800525393648,0.2451778511184451
54,0.9806860148211264,0.2457645764576457
55,0.9770394273091054,0.2463513017968463
56,0.9749659732960432,0.2469380271360469
57,0.9648321508214172,0.2475247524752475
58,0.9538012893923372,0.2481114778144481
59,0.9499648699848028,0.2486982031536486
60,0.9446916432679484,0.2492849284928492
61,0.9400789004640132,0.2498716538320498
62,0.935150213901278,0.2504583791712504
63,0.9299288688957548,0.251045104510451
64,0.925187904971966,0.2516318298496516
65,0.8911272703695874,0.2522185551888522
66,0.8756526233138686,0.2528052805280528
67,0.8530552416080572,0.2533920058672534
68,0.8260271738900223,0.253978731206454
69,0.7862904491437573,0.2545654565456545
70,0.7662140776401299,0.2551521818848551
71,0.7733413720345779,0.2557389072240557
72,0.7893524531454674,0.2563256325632563
73,0.7942497242715799,0.2569123579024569
74,0.8010801422891939,0.2574990832416575
75,0.8078615207187667,0.258085808580858
76,0.8151131679876304,0.2586725339200587
77,0.8600490552498158,0.2592592592592592
78,0.8510574877121259,0.2598459845984598
79,0.8480931727341618,0.2604327099376604
80,0.8448652326135367,0.261019435276861
81,0.8439246628428527,0.2616061606160615
82,0.856558086996757,0.2621928859552622
83,0.8345118092959825,0.2627796112944627
84,0.7731755459439612,0.2633663366336634
85,0.7735774848184708,0.2639530619728639
86,0.775844148318846,0.2645397873120645
87,0.7923365009249317,0.2651265126512651
88,0.8111256829839975,0.2657132379904657
89,0.8742224326402704,0.2662999633296663
90,0.903843360136569,0.2668866886688669
91,0.9250653716804058,0.2674734140080674
92,0.941382283250262,0.268060139347268
93,0.9432420907365784,0.2686468646864686
94,0.9416660059025824,0.2692335900256692
95,0.94553491725606,0.2698203153648698
96,0.9447036287494492,0.2704070407040704
97,0.930172172383038,0.2709937660432709
98,0.9269337147215349,0.2715804913824715
99,0.9404238784748142,0.2721672167216721
100,0.9434052788634384,0.2727539420608727
101,0.945129622501262,0.2733406674000733
102,0.9502421472577744,0.2739273927392739
103,0.9523644707376095,0.2745141180784745
104,0.953453660587635,0.2751008434176751
105,0.9568919345707948,0.2756875687568756
106,0.9483505933039634,0.2762742940960763
107,0.9361768284789652,0.2768610194352768
108,0.9266238663846064,0.2774477447744774
109,0.915949670756044,0.278034470113678
110,0.9043996724656572,0.2786211954528786
111,0.8920515825951426,0.2792079207920792
112,0.8826999951731181,0.2797946461312798
113,0.8734829506976464,0.2803813714704803
114,0.8630002374374459,0.2809680968096809
115,0.8540277858383384,0.2815548221488815
116,0.8479635229717191,0.2821415474880821
117,0.8459981370471666,0.2827282728272827
118,0.8451005114828463,0.2833149981664833
119,0.8345287324659767,0.2839017235056839
120,0.7813914983138055,0.2844884488448844
121,0.7427917604438402,0.285075174184085
122,0.8007795435707759,0.2856618995232856
123,0.8618738390966805,0.2862486248624862
124,0.820636177745893,0.2868353502016868
125,0.825808003118164,0.2874220755408874
126,0.8329234421460509,0.2880088008800879
127,0.8197242382371008,0.2885955262192886
128,0.7994997579653911,0.2891822515584891
129,0.8113847880906346,0.2897689768976897
130,0.8475851848715606,0.2903557022368903
131,0.8567026968683804,0.2909424275760909
132,0.8562849202829478,0.2915291529152915
133,0.849674101733645,0.2921158782544921
134,0.839938339108062,0.2927026035936927
135,0.8410355745646199,0.2932893289328933
136,0.8451418437895047,0.2938760542720938
137,0.8491269021850965,0.2944627796112944
138,0.8538907249073922,0.295049504950495
139,0.8435625791965191,0.2956362302896956
