,ac1,k
0,0.9015067485176922,0.2157873851901319
1,0.9362912330968776,0.2161921899385968
2,0.9425560404096872,0.2165969946870617
3,0.9476646073363344,0.2170017994355267
4,0.9541582825828367,0.2174066041839916
5,0.9590766744332516,0.2178114089324565
6,0.9583498363237398,0.2182162136809214
7,0.9569115470561234,0.2186210184293863
8,0.9553041334485276,0.2190258231778513
9,0.9538746138453252,0.2194306279263162
10,0.9570457442127744,0.2198354326747811
11,0.9575022597341613,0.220240237423246
12,0.9603027276818424,0.2206450421717109
13,0.9530657041233684,0.2210498469201759
14,0.9517266140586262,0.2214546516686408
15,0.9451075758472294,0.2218594564171057
16,0.9403616668666728,0.2222642611655706
17,0.9378077835623848,0.2226690659140355
18,0.9290315007498362,0.2230738706625005
19,0.9279725229522768,0.2234786754109654
20,0.9305636319056204,0.2238834801594303
21,0.942614406263837,0.2242882849078952
22,0.9547583363395382,0.2246930896563601
23,0.9642302116371404,0.2250978944048251
24,0.9708833328617044,0.22550269915329
25,0.9755461496023936,0.2259075039017549
26,0.9782132744289358,0.2263123086502198
27,0.979002214837422,0.2267171133986847
28,0.9807796170360809,0.2271219181471497
29,0.9820801087008268,0.2275267228956146
30,0.9843651901874232,0.2279315276440795
31,0.986172569853353,0.2283363323925444
32,0.9869950255003652,0.2287411371410093
33,0.9882170207728852,0.2291459418894743
34,0.989305503835448,0.2295507466379392
35,0.9899985811656814,0.2299555513864041
36,0.9916027913186772,0.230360356134869
37,0.991071724437814,0.230765160883334
38,0.9893679137030132,0.2311699656317989
39,0.9889874914215142,0.2315747703802638
40,0.9885601065471444,0.2319795751287287
41,0.9880838700263158,0.2323843798771936
42,0.9873299117762148,0.2327891846256586
43,0.986769959440761,0.2331939893741235
44,0.9866912755411892,0.2335987941225884
45,0.9864110787748492,0.2340035988710533
46,0.9861603830187524,0.2344084036195182
47,0.9857754533690734,0.2348132083679832
48,0.9852898274271256,0.2352180131164481
49,0.9846403633207904,0.235622817864913
50,0.981439615729224,0.2360276226133779
51,0.980750708033905,0.2364324273618429
52,0.980102446591093,0.2368372321103078
53,0.9779133242527436,0.2372420368587727
54,0.9797684538212694,0.2376468416072376
55,0.9740971210379296,0.2380516463557025
56,0.9669048742270464,0.2384564511041675
57,0.9570547075095538,0.2388612558526324
58,0.945547664322322,0.2392660606010973
59,0.9351731867798458,0.2396708653495622
60,0.924489440781923,0.2400756700980272
61,0.9150753274655082,0.2404804748464921
62,0.9046094796782796,0.240885279594957
63,0.8915236046093786,0.2412900843434219
64,0.8824741632798624,0.2416948890918868
65,0.8729018144494782,0.2420996938403518
66,0.8575121216513287,0.2425044985888167
67,0.8457827166319104,0.2429093033372816
68,0.8235191466679386,0.2433141080857465
69,0.7708823058326938,0.2437189128342114
70,0.783551604295199,0.2441237175826764
71,0.823056307288363,0.2445285223311413
72,0.8554159394286225,0.2449333270796062
73,0.8773282409902493,0.2453381318280711
74,0.8970514843355932,0.245742936576536
75,0.9122454378911644,0.246147741325001
76,0.9278695984626244,0.2465525460734659
77,0.9479944130810876,0.2469573508219308
78,0.9512916699963896,0.2473621555703957
79,0.950842413250014,0.2477669603188606
80,0.9492743956436216,0.2481717650673256
81,0.9527562276953192,0.2485765698157905
82,0.947874805220041,0.2489813745642554
83,0.944874423512584,0.2493861793127203
84,0.9519059857458052,0.2497909840611852
85,0.9540548497699808,0.2501957888096502
86,0.955380730662471,0.2506005935581151
