,residuals,a
0,-0.0009265127839981,2.5
1,-0.0043624948954918,2.5088007726753885
2,-0.0004472529411887,2.512001053648257
3,-0.0005337066636594,2.512801123891474
4,0.0022363670195815,2.5180015804723856
5,0.0049553483434265,2.51960172095882
6,-0.0001295714570792,2.5256022477829485
7,0.0008499896220361,2.5304026692422514
8,-0.0035253584617871,2.531602774607077
9,0.0041543331947542,2.5384033716744225
10,0.0022960531203246,2.53920344191764
11,0.0034279904947183,2.541603652647291
12,0.0027896677378664,2.54480393362016
13,-0.0014015565324585,2.546404074106594
14,-0.0025047591173992,2.5652057248221967
15,0.0002256666530657,2.5684060057950653
16,-0.0033711821534605,2.576806743348845
17,-0.0059817929480943,2.585607516024234
18,-0.0009236595628887,2.5916080428483625
19,7.774315504116558e-05,2.596008429186057
20,0.0105846880891813,2.60640934234788
21,0.0028710737040322,2.608809553077531
22,0.0028406209368063,2.6136099745368337
23,-0.0089059964373892,2.628011238914742
24,0.000240156195588,2.6360119413469136
25,-0.0035454086639541,2.6380121169549566
26,-0.0042742984000581,2.640812362806217
27,-0.0060678390652844,2.6492131003599964
28,0.003017149597303,2.656413732548951
29,0.0005555156337593,2.659614013521819
30,-0.003515501489657,2.663614364737905
31,0.0090344940977931,2.6732152076565106
32,0.0056749926583015,2.6772155588725965
33,0.0029206576032823,2.678015629115813
34,-0.0066210184489503,2.683216085696725
35,0.0012398435232889,2.684016155939942
36,-0.0059447118867557,2.6908167530072875
37,-0.005823958533214,2.693616998858548
38,0.006439058352339,2.701617701290719
39,-0.0019147936116377,2.7040179120203707
40,-0.001310666113665,2.704817982263588
41,0.0064689777714355,2.7068181578716306
42,0.0063878641945278,2.7076182281148475
43,0.0001800194929759,2.708818333479673
44,0.0026780612143384,2.709218368601282
45,-0.0083226821287554,2.721219422249539
46,-0.000729167859498,2.724019668100799
47,-0.0055468426716334,2.7316203354113617
48,0.0051057554765938,2.7340205461410134
49,-0.0011840784573986,2.741621213451576
50,-0.0055084321131804,2.7492218807621387
51,-0.0015174545918696,2.7544223373430503
52,-0.0024487521303711,2.7660233558696987
53,0.0007207805633284,2.766823426112916
54,-0.0022775419477794,2.769223636842568
55,-0.0093569872053465,2.7740240583018703
56,-0.0033233062488171,2.7840249363420844
57,0.0005243677971429,2.78522504170691
58,-0.0050100377893964,2.786025111950128
59,0.0034293125057125,2.787225217314953
60,0.0082008295874211,2.7880252875581704
61,0.0038403039857837,2.7912255685310385
62,0.0002207409735517,2.7936257792606902
63,0.0086704656307567,2.797226095355167
64,0.0054235825268071,2.798426200719993
65,0.0002244723117241,2.801226446571253
66,0.003056790916651,2.8016264816928613
67,0.0027937850891652,2.80202651681447
68,-0.00494822982556,2.808827113881816
69,-0.0030113862961451,2.82162823777329
70,-0.0068612933175535,2.822828343138116
71,0.0024409598980748,2.8360295021511988
72,0.0012093659177572,2.8400298533672843
73,-0.0043146774159201,2.845630345069804
74,-0.0029281458342949,2.8472304855562385
75,-0.0039538042648794,2.847630520677847
76,0.0028987506855493,2.848830626042673
77,0.0013298946848629,2.8500307314074984
78,0.0068888205602624,2.853631047501976
79,-0.0042633321159921,2.861631749934147
80,-0.0017631467417036,2.866032136271841
81,-0.0045493503128442,2.8684323470014927
82,0.0014182349671576,2.8744328738256213
83,0.0045225179596668,2.87483290894723
84,0.0015584011518072,2.8788332601633155
85,0.0026358296860213,2.899635086486961
86,0.0017810669385627,2.9012352269733954
87,0.0056252569903476,2.912436210378435
88,0.0007768481306997,2.919236807445781
89,-0.0032937963091279,2.9216370181754323
90,0.0022702601421695,2.927237509877952
91,0.0011629491936999,2.9300377557292125
92,0.0019723350579199,2.9392385635262093
93,0.0047008225286191,2.9412387391342523
94,-0.0005358854974173,2.945239090350338
95,-0.0043970475352426,2.9456391254719465
96,-0.0077043384502097,2.9500395118096407
97,0.0057236624405558,2.9552399683905524
98,-0.0076059107910504,2.957240143998595
99,-0.0042985112973452,2.9648408113091578
100,0.0062293984019712,2.967241022038809
101,0.0010621122021412,2.971241373254895
102,-0.0082856843259842,2.976841864957415
103,-0.0183380037289824,2.9900430239704976
104,-0.0168089613387205,2.9904430590921063
105,0.0084810756778606,3.0012440073755378
106,0.0016087613124575,3.012044955658969
107,0.0028450582530776,3.025246114672052
108,0.0046286314811612,3.0256461497936606
109,-0.0005623967733578,3.030046536131355
110,0.0028842881950292,3.0396473790499603
111,-0.0080313153480446,3.0480481166037405
112,-0.0064778071596447,3.049648257090175
113,-0.0002645373080318,3.0524485029414348
114,-0.0019279468729971,3.052848538063043
115,0.0042986823779234,3.056848889279129
116,0.0041726356277702,3.0592491000087803
117,0.0026984227058917,3.059649135130389
118,0.0058291855633088,3.076850645359557
119,0.0047863845028517,3.078450785845992
120,-0.004866147288087,3.092051979980683
121,-0.0042156023463884,3.103252963385723
122,0.0027678679678659,3.1084534199666347
123,0.0009855123286379,3.1148539819123715
124,0.0019966469787064,3.116054087277197
125,2.280833354406653e-06,3.116454122398806
126,0.0011703030949383,3.11805426288524
127,-0.0040203654285779,3.132855562384757
128,0.0062488479003801,3.1448566160330143
129,0.0066926534059037,3.14605672139784
130,-0.0005451676739451,3.149657037492317
131,-0.0077630282454814,3.1556575643164457
132,-0.0142803036484293,3.1584578101677057
133,-0.0084650096106402,3.1604579857757487
134,-0.0110599800437085,3.1612580560189656
135,-3.626074818385838e-05,3.170058828694354
136,0.0010273082044125,3.173659144788832
137,0.0002265227853546,3.1768594257617
138,0.002987603034807,3.19366090086926
139,-0.000145754133296,3.2124625515848626
140,0.0060999388222686,3.2132626218280795
141,0.0031856785512378,3.216462902800948
142,-0.0005926162278802,3.221263324260251
143,0.0021649240490648,3.22446360523312
144,0.0067972283065864,3.2252636754763366
145,0.0002648606770958,3.229664061814031
146,-0.0117429202548109,3.235264553516551
147,-0.005263085052505,3.2376647642462024
148,-0.00507585747533,3.245665466678374
149,-0.0052324488951247,3.250865923259285
150,0.0030150224297338,3.254866274475371
151,0.0052855606519019,3.2608668012995
152,0.0055953721505035,3.266067257880411
153,-0.0022369591726667,3.270467644218105
154,0.0067453102099923,3.272467819826148
155,0.0024364849547484,3.280068487136711
156,0.0157292986237809,3.283268768109579
157,0.0133808324460236,3.288069189568882
158,0.0022541475726802,3.295669856879445
159,-0.0013503685744085,3.2972699973658792
160,-0.0034991152773766,3.299670208095531
161,9.926070695609468e-05,3.300470278338748
162,0.0003389784612743,3.315271577838265
163,0.011185966931277,3.324472385635262
164,-0.0050202305768538,3.3340732285538675
165,-0.0078249506115648,3.346874352445342
166,-0.0140432100197962,3.352474844147862
167,-0.0240411158147648,3.3600755114584246
168,-0.0158838242987557,3.360875581701642
169,0.0104235278033153,3.377677056809202
170,-0.0064864108142212,3.3808773377820702
171,-0.0065205994259156,3.382077443146896
172,-0.0093216290896889,3.382877513390113
